res_id,cell_center,walk_time
seven-saints-champaign,"40.1536720729,-88.2807773781",5641
seven-saints-champaign,"40.1590720783,-88.2972619997",5832
seven-saints-champaign,"40.1590720783,-88.2972619997",5832
seven-saints-champaign,"40.1464720657,-88.3019726184",5182
seven-saints-champaign,"40.1464720657,-88.3019726184",5182
seven-saints-champaign,"40.1212720405,-88.2666647015",1891
seven-saints-champaign,"40.1212720405,-88.2666647015",1891
seven-saints-champaign,"40.0996720189,-88.2290260006",2131
seven-saints-champaign,"40.0996720189,-88.2290260006",2131
seven-saints-champaign,"40.1158720351,-88.2384231591",265
seven-saints-champaign,"40.1158720351,-88.2384231591",265
seven-saints-champaign,"40.0942720135,-88.2925616975",4718
seven-saints-champaign,"40.0942720135,-88.2925616975",4718
seven-saints-champaign,"40.1230720423,-88.1725056336",6350
seven-saints-champaign,"40.1230720423,-88.1725056336",6350
seven-saints-champaign,"40.1176720369,-88.2760816955",2237
seven-saints-champaign,"40.1176720369,-88.2760816955",2237
seven-saints-champaign,"40.1482720675,-88.2996177616",5302
seven-saints-champaign,"40.1482720675,-88.2996177616",5302
seven-saints-champaign,"40.1572720765,-88.2901967427",5921
seven-saints-champaign,"40.1572720765,-88.2901967427",5921
seven-saints-champaign,"40.1626720819,-88.2218912877",3938
seven-saints-champaign,"40.1626720819,-88.2218912877",3938
seven-saints-champaign,"40.1356720549,-88.2949096387",5271
seven-saints-champaign,"40.1356720549,-88.2949096387",5271
seven-saints-champaign,"40.1104720297,-88.243135331",542
seven-saints-champaign,"40.1104720297,-88.243135331",542
seven-saints-champaign,"40.1050720243,-88.2054868212",3075
seven-saints-champaign,"40.1050720243,-88.2054868212",3075
seven-saints-champaign,"40.1122720315,-88.1795871174",4052
seven-saints-champaign,"40.1122720315,-88.1795871174",4052
seven-saints-champaign,"40.1734720927,-88.1841871616",7289
seven-saints-champaign,"40.1734720927,-88.1841871616",7289
seven-saints-champaign,"40.1248720441,-88.1819182341",4594
seven-saints-champaign,"40.1248720441,-88.1819182341",4594
seven-saints-champaign,"40.1230720423,-88.1866293489",3852
seven-saints-champaign,"40.1230720423,-88.1866293489",3852
seven-saints-champaign,"40.0960720153,-88.1984406834",4179
seven-saints-champaign,"40.0960720153,-88.1984406834",4179
seven-saints-champaign,"40.0816720009,-88.1772901464",6151
seven-saints-champaign,"40.0816720009,-88.1772901464",6151
seven-saints-champaign,"40.0834720027,-88.1984600644",4878
seven-saints-champaign,"40.0834720027,-88.1984600644",4878
seven-saints-champaign,"40.0870720063,-88.2455086728",2859
seven-saints-champaign,"40.0870720063,-88.2455086728",2859
seven-saints-champaign,"40.1266720459,-88.1654364836",5571
seven-saints-champaign,"40.1266720459,-88.1654364836",5571
seven-saints-champaign,"40.1536720729,-88.2690023139",4341
seven-saints-champaign,"40.1536720729,-88.2690023139",4341
seven-saints-champaign,"40.1050720243,-88.2596134022",2006
seven-saints-champaign,"40.1050720243,-88.2596134022",2006
seven-saints-champaign,"40.1032720225,-88.2407884153",1407
seven-saints-champaign,"40.1032720225,-88.2407884153",1407
seven-saints-champaign,"40.0996720189,-88.2478511433",1640
seven-saints-champaign,"40.0996720189,-88.2478511433",1640
seven-saints-champaign,"40.0852720045,-88.259626067",3437
seven-saints-champaign,"40.0852720045,-88.259626067",3437
seven-saints-champaign,"40.1626720819,-88.1700741378",7584
seven-saints-champaign,"40.1626720819,-88.1700741378",7584
seven-saints-champaign,"40.1392720585,-88.1842470595",5312
seven-saints-champaign,"40.1392720585,-88.1842470595",5312
seven-saints-champaign,"40.1698720891,-88.2360161176",4706
seven-saints-champaign,"40.1698720891,-88.2360161176",4706
seven-saints-champaign,"40.1518720711,-88.1653854004",6809
seven-saints-champaign,"40.1518720711,-88.1653854004",6809
seven-saints-champaign,"40.0870720063,-88.2596249162",3317
seven-saints-champaign,"40.0870720063,-88.2596249162",3317
seven-saints-champaign,"40.0816720009,-88.2713909715",4389
seven-saints-champaign,"40.0816720009,-88.2713909715",4389
seven-saints-champaign,"40.0978720171,-88.2007909943",3821
seven-saints-champaign,"40.0978720171,-88.2007909943",3821
seven-saints-champaign,"40.1356720549,-88.2595938046",2726
seven-saints-champaign,"40.1356720549,-88.2595938046",2726
seven-saints-champaign,"40.0816720009,-88.2149304765",4111
seven-saints-champaign,"40.0816720009,-88.2149304765",4111
seven-saints-champaign,"40.1086720279,-88.2737318231",2561
seven-saints-champaign,"40.1086720279,-88.2737318231",2561
seven-saints-champaign,"40.1014720207,-88.2007855787",3602
seven-saints-champaign,"40.1014720207,-88.2007855787",3602
seven-saints-champaign,"40.1554720747,-88.2242549789",3838
seven-saints-champaign,"40.1554720747,-88.2242549789",3838
seven-saints-champaign,"40.1356720549,-88.2407586931",1799
seven-saints-champaign,"40.1356720549,-88.2407586931",1799
seven-saints-champaign,"40.1590720783,-88.2030539952",5511
seven-saints-champaign,"40.1590720783,-88.2030539952",5511
seven-saints-champaign,"40.0870720063,-88.1913964065",5126
seven-saints-champaign,"40.0870720063,-88.1913964065",5126
seven-saints-champaign,"40.1338720531,-88.165421895",6326
seven-saints-champaign,"40.1338720531,-88.165421895",6326
seven-saints-champaign,"40.1410720603,-88.1842439095",5129
seven-saints-champaign,"40.1410720603,-88.1842439095",5129
seven-saints-champaign,"40.1068720261,-88.2902063447",3825
seven-saints-champaign,"40.1068720261,-88.2902063447",3825
seven-saints-champaign,"40.0816720009,-88.2690384509",4449
seven-saints-champaign,"40.0816720009,-88.2690384509",4449
seven-saints-champaign,"40.1122720315,-88.2384265853",492
seven-saints-champaign,"40.1122720315,-88.2384265853",492
seven-saints-champaign,"40.1338720531,-88.2125084266",2987
seven-saints-champaign,"40.1338720531,-88.2125084266",2987
seven-saints-champaign,"40.1122720315,-88.2760838448",2511
seven-saints-champaign,"40.1122720315,-88.2760838448",2511
seven-saints-champaign,"40.0816720009,-88.1843477083",5889
seven-saints-champaign,"40.0816720009,-88.1843477083",5889
seven-saints-champaign,"40.1266720459,-88.1842691012",4201
seven-saints-champaign,"40.1266720459,-88.1842691012",4201
seven-saints-champaign,"40.1140720333,-88.2266566672",1129
seven-saints-champaign,"40.1140720333,-88.2266566672",1129
seven-saints-champaign,"40.1752720945,-88.1747609572",7535
seven-saints-champaign,"40.1752720945,-88.1747609572",7535
seven-saints-champaign,"40.0906720099,-88.2502112876",2427
seven-saints-champaign,"40.0906720099,-88.2502112876",2427
seven-saints-champaign,"40.1662720855,-88.2784177761",5584
seven-saints-champaign,"40.1662720855,-88.2784177761",5584
seven-saints-champaign,"40.1302720495,-88.184262805",4681
seven-saints-champaign,"40.1302720495,-88.184262805",4681
seven-saints-champaign,"40.1266720459,-88.2266424909",1732
seven-saints-champaign,"40.1266720459,-88.2266424909",1732
seven-saints-champaign,"40.1662720855,-88.2619296268",4688
seven-saints-champaign,"40.1662720855,-88.2619296268",4688
seven-saints-champaign,"40.1356720549,-88.245467471",1966
seven-saints-champaign,"40.1356720549,-88.245467471",1966
seven-saints-champaign,"40.1464720657,-88.2548773542",3402
seven-saints-champaign,"40.1464720657,-88.2548773542",3402
seven-saints-champaign,"40.1356720549,-88.283137694",3845
seven-saints-champaign,"40.1356720549,-88.283137694",3845
seven-saints-champaign,"40.0978720171,-88.2549118479",2231
seven-saints-champaign,"40.0978720171,-88.2549118479",2231
seven-saints-champaign,"40.0816720009,-88.1702325845",6566
seven-saints-champaign,"40.0816720009,-88.1702325845",6566
seven-saints-champaign,"40.1122720315,-88.2290122704",1146
seven-saints-champaign,"40.1122720315,-88.2290122704",1146
seven-saints-champaign,"40.1032720225,-88.2572612868",1996
seven-saints-champaign,"40.1032720225,-88.2572612868",1996
seven-saints-champaign,"40.1140720333,-88.2643149234",1551
seven-saints-champaign,"40.1140720333,-88.2643149234",1551
seven-saints-champaign,"40.1464720657,-88.2101368532",4153
seven-saints-champaign,"40.1464720657,-88.2101368532",4153
seven-saints-champaign,"40.0888720081,-88.2219794542",3536
seven-saints-champaign,"40.0888720081,-88.2219794542",3536
seven-saints-champaign,"40.1230720423,-88.2195846846",1949
seven-saints-champaign,"40.1230720423,-88.2195846846",1949
seven-saints-champaign,"40.0816720009,-88.2290456002",3332
seven-saints-champaign,"40.0816720009,-88.2290456002",3332
seven-saints-champaign,"40.1500720693,-88.2219063636",3747
seven-saints-champaign,"40.1500720693,-88.2219063636",3747
seven-saints-champaign,"40.1464720657,-88.1771701683",5840
seven-saints-champaign,"40.1464720657,-88.1771701683",5840
seven-saints-champaign,"40.1482720675,-88.231327819",3262
seven-saints-champaign,"40.1482720675,-88.231327819",3262
seven-saints-champaign,"40.1644720837,-88.2619307198",4603
seven-saints-champaign,"40.1644720837,-88.2619307198",4603
seven-saints-champaign,"40.1068720261,-88.245491899",968
seven-saints-champaign,"40.1068720261,-88.245491899",968
seven-saints-champaign,"40.0834720027,-88.2478643037",2790
seven-saints-champaign,"40.0834720027,-88.2478643037",2790
seven-saints-champaign,"40.1626720819,-88.2996170125",6625
seven-saints-champaign,"40.1626720819,-88.2996170125",6625
seven-saints-champaign,"40.0870720063,-88.287857403",4936
seven-saints-champaign,"40.0870720063,-88.287857403",4936
seven-saints-champaign,"40.1374720567,-88.2148580761",2972
seven-saints-champaign,"40.1374720567,-88.2148580761",2972
seven-saints-champaign,"40.1320720513,-88.1819053922",4511
seven-saints-champaign,"40.1320720513,-88.1819053922",4511
seven-saints-champaign,"40.1194720387,-88.2313582486",871
seven-saints-champaign,"40.1194720387,-88.2313582486",871
seven-saints-champaign,"40.1626720819,-88.2619318126",4462
seven-saints-champaign,"40.1626720819,-88.2619318126",4462
seven-saints-champaign,"40.1356720549,-88.165418247",6369
seven-saints-champaign,"40.1356720549,-88.165418247",6369
seven-saints-champaign,"40.1752720945,-88.2878375454",6651
seven-saints-champaign,"40.1752720945,-88.2878375454",6651
seven-saints-champaign,"40.1410720603,-88.2525266149",2667
seven-saints-champaign,"40.1410720603,-88.2525266149",2667
seven-saints-champaign,"40.1536720729,-88.210126993",4602
seven-saints-champaign,"40.1536720729,-88.210126993",4602
seven-saints-champaign,"40.1086720279,-88.2807921856",3071
seven-saints-champaign,"40.1086720279,-88.2807921856",3071
seven-saints-champaign,"40.1284720477,-88.2384111627",1118
seven-saints-champaign,"40.1284720477,-88.2384111627",1118
seven-saints-champaign,"40.1284720477,-88.287848093",3745
seven-saints-champaign,"40.1284720477,-88.287848093",3745
seven-saints-champaign,"40.1338720531,-88.266657938",2781
seven-saints-champaign,"40.1338720531,-88.266657938",2781
seven-saints-champaign,"40.1086720279,-88.2290161942",1383
seven-saints-champaign,"40.1086720279,-88.2290161942",1383
seven-saints-champaign,"40.1662720855,-88.2525078272",4802
seven-saints-champaign,"40.1662720855,-88.2525078272",4802
seven-saints-champaign,"40.1554720747,-88.1724433233",6521
seven-saints-champaign,"40.1554720747,-88.1724433233",6521
seven-saints-champaign,"40.0924720117,-88.179623071",5399
seven-saints-champaign,"40.0924720117,-88.179623071",5399
seven-saints-champaign,"40.1446720639,-88.1983658136",5083
seven-saints-champaign,"40.1446720639,-88.1983658136",5083
seven-saints-champaign,"40.1158720351,-88.2690213021",1817
seven-saints-champaign,"40.1158720351,-88.2690213021",1817
seven-saints-champaign,"40.1662720855,-88.233664228",4118
seven-saints-champaign,"40.1662720855,-88.233664228",4118
seven-saints-champaign,"40.0816720009,-88.2596283684",3701
seven-saints-champaign,"40.0816720009,-88.2596283684",3701
seven-saints-champaign,"40.1212720405,-88.2360641285",850
seven-saints-champaign,"40.1212720405,-88.2360641285",850
seven-saints-champaign,"40.1320720513,-88.240761998",1461
seven-saints-champaign,"40.1320720513,-88.240761998",1461
seven-saints-champaign,"40.1302720495,-88.1795544013",4533
seven-saints-champaign,"40.1302720495,-88.1795544013",4533
seven-saints-champaign,"40.1698720891,-88.1653488729",8119
seven-saints-champaign,"40.1698720891,-88.1653488729",8119
seven-saints-champaign,"40.1572720765,-88.1677295833",6812
seven-saints-champaign,"40.1572720765,-88.1677295833",6812
seven-saints-champaign,"40.1284720477,-88.1677869765",5528
seven-saints-champaign,"40.1284720477,-88.1677869765",5528
seven-saints-champaign,"40.1068720261,-88.1937172777",3651
seven-saints-champaign,"40.1068720261,-88.1937172777",3651
seven-saints-champaign,"40.1518720711,-88.2430987643",3200
seven-saints-champaign,"40.1518720711,-88.2430987643",3200
seven-saints-champaign,"40.1752720945,-88.2831260208",6353
seven-saints-champaign,"40.1752720945,-88.2831260208",6353
seven-saints-champaign,"40.1284720477,-88.2407653022",1049
seven-saints-champaign,"40.1284720477,-88.2407653022",1049
seven-saints-champaign,"40.1122720315,-88.2101836407",2177
seven-saints-champaign,"40.1122720315,-88.2101836407",2177
seven-saints-champaign,"40.1500720693,-88.2124868116",4012
seven-saints-champaign,"40.1500720693,-88.2124868116",4012
seven-saints-champaign,"40.1608720801,-88.1653671408",7437
seven-saints-champaign,"40.1608720801,-88.1653671408",7437
seven-saints-champaign,"40.0816720009,-88.2925636572",5741
seven-saints-champaign,"40.0816720009,-88.2925636572",5741
seven-saints-champaign,"40.1698720891,-88.2077492197",6011
seven-saints-champaign,"40.1698720891,-88.2077492197",6011
seven-saints-champaign,"40.1680720873,-88.2053962372",6137
seven-saints-champaign,"40.1680720873,-88.2053962372",6137
seven-saints-champaign,"40.1608720801,-88.1700776659",6669
seven-saints-champaign,"40.1608720801,-88.1700776659",6669
seven-saints-champaign,"40.0834720027,-88.2690375491",4118
seven-saints-champaign,"40.0834720027,-88.2690375491",4118
seven-saints-champaign,"40.1482720675,-88.2124892141",4010
seven-saints-champaign,"40.1482720675,-88.2124892141",4010
seven-saints-champaign,"40.1266720459,-88.1748527924",5325
seven-saints-champaign,"40.1266720459,-88.1748527924",5325
seven-saints-champaign,"40.1536720729,-88.1912868903",5885
seven-saints-champaign,"40.1536720729,-88.1912868903",5885
seven-saints-champaign,"40.1698720891,-88.1936157707",6881
seven-saints-champaign,"40.1698720891,-88.1936157707",6881
seven-saints-champaign,"40.1716720909,-88.2313030625",4995
seven-saints-champaign,"40.1716720909,-88.2313030625",4995
seven-saints-champaign,"40.0942720135,-88.2172671018",3124
seven-saints-champaign,"40.0942720135,-88.2172671018",3124
seven-saints-champaign,"40.1482720675,-88.1842313068",5410
seven-saints-champaign,"40.1482720675,-88.1842313068",5410
seven-saints-champaign,"40.1428720621,-88.2666531043",3340
seven-saints-champaign,"40.1428720621,-88.2666531043",3340
seven-saints-champaign,"40.0906720099,-88.2360942976",2416
seven-saints-champaign,"40.0906720099,-88.2360942976",2416
seven-saints-champaign,"40.0906720099,-88.2878565942",4606
seven-saints-champaign,"40.0906720099,-88.2878565942",4606
seven-saints-champaign,"40.1392720585,-88.2996182295",5044
seven-saints-champaign,"40.1392720585,-88.2996182295",5044
seven-saints-champaign,"40.0834720027,-88.217280727",3961
seven-saints-champaign,"40.0834720027,-88.217280727",3961
seven-saints-champaign,"40.0852720045,-88.2172784566",3718
seven-saints-champaign,"40.0852720045,-88.2172784566",3718
seven-saints-champaign,"40.1644720837,-88.1818475467",6546
seven-saints-champaign,"40.1644720837,-88.1818475467",6546
seven-saints-champaign,"40.1356720549,-88.243113082",1691
seven-saints-champaign,"40.1356720549,-88.243113082",1691
seven-saints-champaign,"40.1734720927,-88.2195226581",5874
seven-saints-champaign,"40.1734720927,-88.2195226581",5874
seven-saints-champaign,"40.1104720297,-88.1913579695",3457
seven-saints-champaign,"40.1104720297,-88.1913579695",3457
seven-saints-champaign,"40.1500720693,-88.1771634914",5843
seven-saints-champaign,"40.1500720693,-88.1771634914",5843
