res_id,cell_center,walk_time
rainbow-garden-champaign,"40.1428720621,-88.2949087655",6054
rainbow-garden-champaign,"40.1032720225,-88.3019733663",4352
rainbow-garden-champaign,"40.1392720585,-88.259591497",3878
rainbow-garden-champaign,"40.0960720153,-88.1960876651",3538
rainbow-garden-champaign,"40.1374720567,-88.2737193587",4325
rainbow-garden-champaign,"40.1302720495,-88.2195758332",3719
rainbow-garden-champaign,"40.1230720423,-88.2478321151",2047
rainbow-garden-champaign,"40.1068720261,-88.2972665203",4069
rainbow-garden-champaign,"40.1698720891,-88.2666385902",6856
rainbow-garden-champaign,"40.1518720711,-88.2030646071",6243
rainbow-garden-champaign,"40.1716720909,-88.1889015912",8478
rainbow-garden-champaign,"40.1014720207,-88.2572625008",1025
rainbow-garden-champaign,"40.1392720585,-88.1983741415",6035
rainbow-garden-champaign,"40.0996720189,-88.210200858",2468
rainbow-garden-champaign,"40.1068720261,-88.283146169",3070
rainbow-garden-champaign,"40.1680720873,-88.2454399473",6164
rainbow-garden-champaign,"40.1410720603,-88.2289808544",3672
rainbow-garden-champaign,"40.1392720585,-88.2289828193",3540
rainbow-garden-champaign,"40.1374720567,-88.2289847839",3412
rainbow-garden-champaign,"40.0924720117,-88.2502098876",922
rainbow-garden-champaign,"40.1554720747,-88.2831318603",7182
rainbow-garden-champaign,"40.1032720225,-88.184309999",4287
rainbow-garden-champaign,"40.1626720819,-88.2289572627",5245
rainbow-garden-champaign,"40.1518720711,-88.2854878718",7174
rainbow-garden-champaign,"40.0870720063,-88.2643303307",2224
rainbow-garden-champaign,"40.1320720513,-88.2148650914",4273
rainbow-garden-champaign,"40.1194720387,-88.191343174",4747
rainbow-garden-champaign,"40.1500720693,-88.1677439394",7728
rainbow-garden-champaign,"40.1446720639,-88.1842376087",6341
rainbow-garden-champaign,"40.1338720531,-88.2972641835",5667
rainbow-garden-champaign,"40.0834720027,-88.1914023159",4429
rainbow-garden-champaign,"40.1140720333,-88.2784367694",3137
rainbow-garden-champaign,"40.1374720567,-88.1701235013",6806
rainbow-garden-champaign,"40.1068720261,-88.2925597366",3814
rainbow-garden-champaign,"40.1608720801,-88.1912750288",7543
rainbow-garden-champaign,"40.1464720657,-88.1865892211",6367
rainbow-garden-champaign,"40.0888720081,-88.2572709958",1635
rainbow-garden-champaign,"40.1464720657,-88.2360392485",3848
rainbow-garden-champaign,"40.0960720153,-88.1725574816",4797
rainbow-garden-champaign,"40.1554720747,-88.2949072366",7362
rainbow-garden-champaign,"40.0924720117,-88.2525627815",1362
rainbow-garden-champaign,"40.1302720495,-88.2266384389",3715
rainbow-garden-champaign,"40.1518720711,-88.2313240122",4824
rainbow-garden-champaign,"40.1734720927,-88.2289454572",6447
rainbow-garden-champaign,"40.1356720549,-88.2713657493",4198
rainbow-garden-champaign,"40.1626720819,-88.2949063625",7303
rainbow-garden-champaign,"40.1716720909,-88.1936128658",8189
rainbow-garden-champaign,"40.1554720747,-88.2807767851",6678
rainbow-garden-champaign,"40.1734720927,-88.2901936513",7973
rainbow-garden-champaign,"40.1482720675,-88.3019725872",6477
rainbow-garden-champaign,"40.1716720909,-88.2925496322",8120
rainbow-garden-champaign,"40.1212720405,-88.1725090923",7305
rainbow-garden-champaign,"40.1572720765,-88.1936360978",7065
rainbow-garden-champaign,"40.1248720441,-88.2054583828",4267
rainbow-garden-champaign,"40.1572720765,-88.1747949963",7688
rainbow-garden-champaign,"40.1248720441,-88.1842722489",5510
rainbow-garden-champaign,"40.1266720459,-88.2548914173",2765
rainbow-garden-champaign,"40.1356720549,-88.1724814138",6374
rainbow-garden-champaign,"40.1356720549,-88.2384043042",2982
rainbow-garden-champaign,"40.0924720117,-88.2807975081",2998
rainbow-garden-champaign,"40.1752720945,-88.1724051949",8994
rainbow-garden-champaign,"40.1032720225,-88.1984296031",3342
rainbow-garden-champaign,"40.1500720693,-88.2784236759",5445
rainbow-garden-champaign,"40.1410720603,-88.2878452557",5248
rainbow-garden-champaign,"40.0870720063,-88.1796328704",4891
rainbow-garden-champaign,"40.1410720603,-88.2760723754",5014
rainbow-garden-champaign,"40.1536720729,-88.2313221085",4965
rainbow-garden-champaign,"40.1500720693,-88.299617668",6396
rainbow-garden-champaign,"40.1356720549,-88.1960253032",6160
rainbow-garden-champaign,"40.0942720135,-88.2313848385",1307
rainbow-garden-champaign,"40.1482720675,-88.2289729934",4632
rainbow-garden-champaign,"40.1284720477,-88.2902022325",4921
rainbow-garden-champaign,"40.1572720765,-88.2454491268",5042
rainbow-garden-champaign,"40.1266720459,-88.1772068696",6132
rainbow-garden-champaign,"40.0996720189,-88.1819631439",4143
rainbow-garden-champaign,"40.1428720621,-88.1795314824",6629
rainbow-garden-champaign,"40.1356720549,-88.1748358028",6348
rainbow-garden-champaign,"40.1500720693,-88.301972556",6517
rainbow-garden-champaign,"40.1284720477,-88.2195780464",3576
rainbow-garden-champaign,"40.1266720459,-88.2760781122",3976
rainbow-garden-champaign,"40.1104720297,-88.2360747817",1240
rainbow-garden-champaign,"40.1680720873,-88.2525064843",6532
rainbow-garden-champaign,"40.1536720729,-88.195996916",6919
rainbow-garden-champaign,"40.0816720009,-88.2172829971",3067
rainbow-garden-champaign,"40.1320720513,-88.1771968638",6040
rainbow-garden-champaign,"40.1050720243,-88.1960735028",3446
rainbow-garden-champaign,"40.1230720423,-88.3019730237",5258
rainbow-garden-champaign,"40.1410720603,-88.2172079742",4256
rainbow-garden-champaign,"40.1032720225,-88.2266688113",1383
rainbow-garden-champaign,"40.0996720189,-88.252557429",683
rainbow-garden-champaign,"40.1104720297,-88.2572564296",1499
rainbow-garden-champaign,"40.1734720927,-88.1888985611",8495
rainbow-garden-champaign,"40.1014720207,-88.236083655",766
rainbow-garden-champaign,"40.1536720729,-88.2831323909",7266
rainbow-garden-champaign,"40.1554720747,-88.2760666346",5882
rainbow-garden-champaign,"40.0834720027,-88.2313962239",2125
rainbow-garden-champaign,"40.1446720639,-88.193656412",6064
rainbow-garden-champaign,"40.1482720675,-88.2901984592",6025
rainbow-garden-champaign,"40.1608720801,-88.2313144922",5245
rainbow-garden-champaign,"40.1356720549,-88.2760745272",4419
rainbow-garden-champaign,"40.1752720945,-88.2807702586",7482
rainbow-garden-champaign,"40.1014720207,-88.2855009618",3003
rainbow-garden-champaign,"40.1320720513,-88.179551128",5933
rainbow-garden-champaign,"40.1644720837,-88.188913709",7579
rainbow-garden-champaign,"40.1572720765,-88.2313183007",5276
rainbow-garden-champaign,"40.1104720297,-88.2619634624",1801
rainbow-garden-champaign,"40.1068720261,-88.2243113721",1669
rainbow-garden-champaign,"40.1104720297,-88.1701763216",5451
rainbow-garden-champaign,"40.1356720549,-88.2666569714",3810
rainbow-garden-champaign,"40.0978720171,-88.2666772508",1575
rainbow-garden-champaign,"40.1392720585,-88.2666550381",4435
rainbow-garden-champaign,"40.1392720585,-88.2360463603",3509
rainbow-garden-champaign,"40.1338720531,-88.1983824671",5168
rainbow-garden-champaign,"40.0852720045,-88.1796361362",5053
rainbow-garden-champaign,"40.1518720711,-88.1889349046",6804
rainbow-garden-champaign,"40.0996720189,-88.1725505726",4756
rainbow-garden-champaign,"40.0834720027,-88.2361013895",1894
rainbow-garden-champaign,"40.1518720711,-88.2242591609",5131
rainbow-garden-champaign,"40.1752720945,-88.2996163566",8311
rainbow-garden-champaign,"40.1446720639,-88.1889470104",6176
rainbow-garden-champaign,"40.1680720873,-88.1983297001",7540
rainbow-garden-champaign,"40.1410720603,-88.2619449191",4065
rainbow-garden-champaign,"40.1140720333,-88.2666685644",2389
rainbow-garden-champaign,"40.0888720081,-88.1843351431",4682
rainbow-garden-champaign,"40.1266720459,-88.2054557961",4408
rainbow-garden-champaign,"40.1428720621,-88.2383974432",3593
rainbow-garden-champaign,"40.1446720639,-88.2878444447",5457
rainbow-garden-champaign,"40.1194720387,-88.2996192581",4725
rainbow-garden-champaign,"40.1212720405,-88.231356348",2318
rainbow-garden-champaign,"40.0924720117,-88.261974357",1646
rainbow-garden-champaign,"40.1086720279,-88.2643180065",1865
rainbow-garden-champaign,"40.0870720063,-88.2384505511",1430
rainbow-garden-champaign,"40.1032720225,-88.2619678214",1238
rainbow-garden-champaign,"40.1410720603,-88.1865984856",6195
rainbow-garden-champaign,"40.1572720765,-88.2572248152",5215
rainbow-garden-champaign,"40.1104720297,-88.1795903873",5005
rainbow-garden-champaign,"40.1662720855,-88.1794888804",7990
