res_id,cell_center,walk_time
burrito-king-urbana,"40.1086720279,-88.2478438274",2273
burrito-king-urbana,"40.1176720369,-88.1725160088",3318
burrito-king-urbana,"40.1698720891,-88.2477939917",5969
burrito-king-urbana,"40.0852720045,-88.1819887812",4785
burrito-king-urbana,"40.0852720045,-88.1890467163",4158
burrito-king-urbana,"40.1392720585,-88.1701199774",4202
burrito-king-urbana,"40.1338720531,-88.2572406317",3416
burrito-king-urbana,"40.0906720099,-88.2149188127",2407
burrito-king-urbana,"40.1536720729,-88.2148370187",3342
burrito-king-urbana,"40.0870720063,-88.2902101102",6351
burrito-king-urbana,"40.1140720333,-88.2713758464",3362
burrito-king-urbana,"40.1140720333,-88.2572540003",2449
burrito-king-urbana,"40.1374720567,-88.1936680144",2883
burrito-king-urbana,"40.1374720567,-88.2572381996",3883
burrito-king-urbana,"40.1158720351,-88.2125324228",546
burrito-king-urbana,"40.1428720621,-88.2996180424",6341
burrito-king-urbana,"40.0906720099,-88.2972679208",6378
burrito-king-urbana,"40.1284720477,-88.3019729302",5893
burrito-king-urbana,"40.1122720315,-88.1937085897",1882
burrito-king-urbana,"40.0906720099,-88.2690339409",4911
burrito-king-urbana,"40.1158720351,-88.1937027963",1698
burrito-king-urbana,"40.1428720621,-88.2172056973",2206
burrito-king-urbana,"40.0852720045,-88.2949157424",6673
burrito-king-urbana,"40.1284720477,-88.170141116",4197
burrito-king-urbana,"40.1446720639,-88.24545983",4118
burrito-king-urbana,"40.1446720639,-88.2501692316",3882
burrito-king-urbana,"40.1230720423,-88.264309783",3175
burrito-king-urbana,"40.0942720135,-88.2196200579",1908
burrito-king-urbana,"40.1482720675,-88.2642953775",4948
burrito-king-urbana,"40.1320720513,-88.2949100752",5809
burrito-king-urbana,"40.0888720081,-88.2925625375",6449
burrito-king-urbana,"40.1716720909,-88.2336586998",5817
burrito-king-urbana,"40.1734720927,-88.1771200623",6052
burrito-king-urbana,"40.1392720585,-88.2784276064",4762
burrito-king-urbana,"40.1158720351,-88.2713750054",3314
burrito-king-urbana,"40.1104720297,-88.2737310446",3792
burrito-king-urbana,"40.1626720819,-88.2054040127",4942
burrito-king-urbana,"40.1356720549,-88.205442859",4119
burrito-king-urbana,"40.1086720279,-88.1890074736",2495
burrito-king-urbana,"40.1662720855,-88.2101097291",4581
burrito-king-urbana,"40.1122720315,-88.2690231086",3359
burrito-king-urbana,"40.0888720081,-88.2149211459",2616
burrito-king-urbana,"40.1608720801,-88.2572223803",5609
burrito-king-urbana,"40.1176720369,-88.1701622432",3436
burrito-king-urbana,"40.0870720063,-88.2619776235",4752
burrito-king-urbana,"40.1248720441,-88.2737248141",4156
burrito-king-urbana,"40.1626720819,-88.2807744126",6717
burrito-king-urbana,"40.1482720675,-88.2454567726",4414
burrito-king-urbana,"40.1392720585,-88.2125012236",4560
burrito-king-urbana,"40.1698720891,-88.2265938183",5950
burrito-king-urbana,"40.1086720279,-88.2619645523",3183
burrito-king-urbana,"40.1122720315,-88.2549016363",2426
burrito-king-urbana,"40.0852720045,-88.2972683874",6817
burrito-king-urbana,"40.1104720297,-88.2501958803",2298
burrito-king-urbana,"40.1662720855,-88.18891068",6202
burrito-king-urbana,"40.0888720081,-88.2502126875",3884
burrito-king-urbana,"40.1320720513,-88.2078022988",2821
burrito-king-urbana,"40.1338720531,-88.2784295709",4991
burrito-king-urbana,"40.1284720477,-88.1819118137",3160
burrito-king-urbana,"40.1500720693,-88.2289710277",4337
burrito-king-urbana,"40.1176720369,-88.2831429923",4043
burrito-king-urbana,"40.1320720513,-88.2807844898",4948
burrito-king-urbana,"40.0960720153,-88.2807963257",5148
burrito-king-urbana,"40.0942720135,-88.240796663",3008
burrito-king-urbana,"40.0906720099,-88.219624476",2191
burrito-king-urbana,"40.1122720315,-88.257255215",2580
burrito-king-urbana,"40.1410720603,-88.2690086473",4919
burrito-king-urbana,"40.1626720819,-88.2642871376",5763
burrito-king-urbana,"40.1302720495,-88.1960338144",2542
burrito-king-urbana,"40.1518720711,-88.2101294584",3297
burrito-king-urbana,"40.0834720027,-88.2643323834",5149
burrito-king-urbana,"40.0870720063,-88.1984545282",3491
burrito-king-urbana,"40.0942720135,-88.2666791802",4451
burrito-king-urbana,"40.1230720423,-88.2101688744",1174
burrito-king-urbana,"40.1428720621,-88.226624251",2912
burrito-king-urbana,"40.1590720783,-88.2313163965",4866
burrito-king-urbana,"40.1428720621,-88.1960139514",3453
burrito-king-urbana,"40.1158720351,-88.1748731699",3072
burrito-king-urbana,"40.1698720891,-88.3019722126",8002
burrito-king-urbana,"40.1644720837,-88.3019723063",7915
burrito-king-urbana,"40.1500720693,-88.2807785639",7572
burrito-king-urbana,"40.1482720675,-88.2007150861",3858
burrito-king-urbana,"40.1014720207,-88.2596157059",3567
burrito-king-urbana,"40.0942720135,-88.2478555313",3356
burrito-king-urbana,"40.0870720063,-88.2031599427",3239
burrito-king-urbana,"40.1644720837,-88.2595753323",5898
burrito-king-urbana,"40.1230720423,-88.2737255932",3624
burrito-king-urbana,"40.1086720279,-88.1772402029",3216
burrito-king-urbana,"40.1194720387,-88.1889893461",2287
burrito-king-urbana,"40.1320720513,-88.1842596565",3487
burrito-king-urbana,"40.1302720495,-88.2784308803",4643
burrito-king-urbana,"40.1212720405,-88.1913402141",2056
burrito-king-urbana,"40.0924720117,-88.1866817527",3993
burrito-king-urbana,"40.0852720045,-88.1725782011",5025
burrito-king-urbana,"40.1590720783,-88.2054091953",4652
burrito-king-urbana,"40.1284720477,-88.2478277208",2625
burrito-king-urbana,"40.1248720441,-88.2902029182",5197
burrito-king-urbana,"40.0960720153,-88.2125587935",2111
burrito-king-urbana,"40.1428720621,-88.2548799122",3925
burrito-king-urbana,"40.1482720675,-88.1724571788",4794
burrito-king-urbana,"40.1734720927,-88.2360125565",5673
burrito-king-urbana,"40.1194720387,-88.2337120765",1023
burrito-king-urbana,"40.1410720603,-88.1913076377",3212
burrito-king-urbana,"40.0996720189,-88.2737357145",4558
burrito-king-urbana,"40.1482720675,-88.17716683",4507
burrito-king-urbana,"40.1248720441,-88.1889802787",2286
burrito-king-urbana,"40.0978720171,-88.2572649285",3681
burrito-king-urbana,"40.0942720135,-88.1749138917",4156
burrito-king-urbana,"40.1356720549,-88.2972640277",6568
burrito-king-urbana,"40.0960720153,-88.2196178486",1744
burrito-king-urbana,"40.1500720693,-88.1653890514",5226
burrito-king-urbana,"40.0852720045,-88.2384522618",3525
burrito-king-urbana,"40.1572720765,-88.2784210543",6267
burrito-king-urbana,"40.1662720855,-88.2430860276",5092
burrito-king-urbana,"40.1752720945,-88.2454338248",6006
burrito-king-urbana,"40.0978720171,-88.2643241703",3994
burrito-king-urbana,"40.1734720927,-88.179475762",5930
burrito-king-urbana,"40.1212720405,-88.2219407871",635
burrito-king-urbana,"40.1392720585,-88.2572369834",3871
burrito-king-urbana,"40.1014720207,-88.2266708346",1639
burrito-king-urbana,"40.0996720189,-88.2807951431",4951
burrito-king-urbana,"40.1428720621,-88.2030778667",3992
burrito-king-urbana,"40.1086720279,-88.2313696484",1286
burrito-king-urbana,"40.1716720909,-88.2360143371",5673
burrito-king-urbana,"40.1518720711,-88.280777971",7032
burrito-king-urbana,"40.1680720873,-88.2195293113",5514
burrito-king-urbana,"40.1644720837,-88.2006906462",5085
burrito-king-urbana,"40.1626720819,-88.1747847878",5061
burrito-king-urbana,"40.1338720531,-88.1842565076",3594
burrito-king-urbana,"40.0942720135,-88.1725609356",4193
burrito-king-urbana,"40.1752720945,-88.247789587",6006
burrito-king-urbana,"40.1086720279,-88.2125420152",1046
burrito-king-urbana,"40.1644720837,-88.2831292067",6717
burrito-king-urbana,"40.1608720801,-88.2360250173",4654
burrito-king-urbana,"40.1608720801,-88.1865645037",4756
burrito-king-urbana,"40.1050720243,-88.2643200615",3604
burrito-king-urbana,"40.1230720423,-88.2996190712",5555
burrito-king-urbana,"40.1266720459,-88.2525373401",2764
burrito-king-urbana,"40.1734720927,-88.1936099607",6331
burrito-king-urbana,"40.1428720621,-88.2807809349",5501
burrito-king-urbana,"40.1644720837,-88.2407322328",4946
burrito-king-urbana,"40.1464720657,-88.1889439843",3660
burrito-king-urbana,"40.0870720063,-88.2313924294",3174
burrito-king-urbana,"40.0852720045,-88.2431575519",3794
burrito-king-urbana,"40.1122720315,-88.2172443768",532
burrito-king-urbana,"40.1320720513,-88.261950376",3681
burrito-king-urbana,"40.1428720621,-88.2077871436",4223
burrito-king-urbana,"40.1140720333,-88.1748765651",2930
burrito-king-urbana,"40.1500720693,-88.2878432279",7354
burrito-king-urbana,"40.1608720801,-88.221893442",3567
burrito-king-urbana,"40.1698720891,-88.177126747",6048
burrito-king-urbana,"40.1572720765,-88.2101220616",3876
burrito-king-urbana,"40.1086720279,-88.2384300108",1778
burrito-king-urbana,"40.1374720567,-88.22192143",2016
burrito-king-urbana,"40.1356720549,-88.2007340811",3869
burrito-king-urbana,"40.1050720243,-88.2125468101",1363
burrito-king-urbana,"40.0852720045,-88.1678729111",5437
burrito-king-urbana,"40.1158720351,-88.2360694558",1041
burrito-king-urbana,"40.0816720009,-88.2760960128",6043
burrito-king-urbana,"40.0978720171,-88.231381042",2258
burrito-king-urbana,"40.1752720945,-88.2265877268",5948
burrito-king-urbana,"40.1716720909,-88.1747677675",6197
burrito-king-urbana,"40.1554720747,-88.2996173871",6818
burrito-king-urbana,"40.1590720783,-88.2901963994",7154
burrito-king-urbana,"40.0996720189,-88.2549105719",3402
burrito-king-urbana,"40.1302720495,-88.1819086031",3086
burrito-king-urbana,"40.1176720369,-88.2784354611",3829
burrito-king-urbana,"40.1374720567,-88.1866046605",3984
burrito-king-urbana,"40.1716720909,-88.2854827203",7798
burrito-king-urbana,"40.0906720099,-88.1890376644",3726
burrito-king-urbana,"40.1212720405,-88.2125252262",1036
burrito-king-urbana,"40.1176720369,-88.2572515707",2404
burrito-king-urbana,"40.1446720639,-88.167754703",4386
burrito-king-urbana,"40.0870720063,-88.2408032584",3514
burrito-king-urbana,"40.1050720243,-88.2502000838",2730
burrito-king-urbana,"40.1356720549,-88.2148604148",2105
burrito-king-urbana,"40.1554720747,-88.1677331728",5476
burrito-king-urbana,"40.1518720711,-88.2972626239",6467
burrito-king-urbana,"40.1482720675,-88.2336826446",4227
burrito-king-urbana,"40.1680720873,-88.2360178978",5229
burrito-king-urbana,"40.1194720387,-88.1842816903",2488
burrito-king-urbana,"40.1284720477,-88.1983907905",2046
burrito-king-urbana,"40.1500720693,-88.2831334519",7463
burrito-king-urbana,"40.1518720711,-88.1724502517",4796
burrito-king-urbana,"40.1428720621,-88.177176844",4127
burrito-king-urbana,"40.1752720945,-88.2077416287",5313
burrito-king-urbana,"40.1716720909,-88.2713488965",7274
burrito-king-urbana,"40.1446720639,-88.219558121",2384
burrito-king-urbana,"40.1140720333,-88.2525467183",2149
burrito-king-urbana,"40.0888720081,-88.2596237653",4484
burrito-king-urbana,"40.1752720945,-88.2925490699",8426
burrito-king-urbana,"40.1374720567,-88.2831371639",5479
burrito-king-urbana,"40.1230720423,-88.2784334982",4142
burrito-king-urbana,"40.0996720189,-88.1796100011",3613
burrito-king-urbana,"40.1302720495,-88.16542919",4947
burrito-king-urbana,"40.0906720099,-88.1796263377",4202
burrito-king-urbana,"40.1392720585,-88.2854911474",5148
burrito-king-urbana,"40.1446720639,-88.1818829079",3839
burrito-king-urbana,"40.1032720225,-88.2925602969",5535
burrito-king-urbana,"40.1212720405,-88.2643108112",3113
burrito-king-urbana,"40.1734720927,-88.1818314618",5932
burrito-king-urbana,"40.0960720153,-88.2643251972",4137
burrito-king-urbana,"40.1428720621,-88.1865953977",3551
burrito-king-urbana,"40.1518720711,-88.2619383676",5053
burrito-king-urbana,"40.1716720909,-88.1724121302",6345
burrito-king-urbana,"40.1410720603,-88.1983713658",3600
burrito-king-urbana,"40.0978720171,-88.2102033167",2030
burrito-king-urbana,"40.0888720081,-88.231390532",3035
burrito-king-urbana,"40.1176720369,-88.2666666331",2999
burrito-king-urbana,"40.1284720477,-88.1842659533",2879
burrito-king-urbana,"40.0816720009,-88.261980889",5168
burrito-king-urbana,"40.1536720729,-88.167736762",5474
burrito-king-urbana,"40.1518720711,-88.2737131197",5737
burrito-king-urbana,"40.1356720549,-88.2336955263",2785
burrito-king-urbana,"40.1338720531,-88.1677762216",5075
burrito-king-urbana,"40.1554720747,-88.1700882481",5331
burrito-king-urbana,"40.0852720045,-88.2337469718",3308
burrito-king-urbana,"40.1698720891,-88.2053936449",5293
burrito-king-urbana,"40.1698720891,-88.2972610629",8001
burrito-king-urbana,"40.1248720441,-88.200750353",1722
burrito-king-urbana,"40.1536720729,-88.2595822625",5024
burrito-king-urbana,"40.1410720603,-88.2996181359",6341
burrito-king-urbana,"40.1086720279,-88.2360765567",1556
burrito-king-urbana,"40.1392720585,-88.245464415",3278
burrito-king-urbana,"40.1158720351,-88.2619601922",2660
burrito-king-urbana,"40.1356720549,-88.2690113604",4202
burrito-king-urbana,"40.1050720243,-88.200780162",2036
burrito-king-urbana,"40.1428720621,-88.2148510589",4395
burrito-king-urbana,"40.1554720747,-88.2595811078",5507
burrito-king-urbana,"40.1104720297,-88.1890044531",2360
burrito-king-urbana,"40.1194720387,-88.2501888719",2095
burrito-king-urbana,"40.1446720639,-88.1795282071",3984
burrito-king-urbana,"40.1284720477,-88.2289946045",1423
burrito-king-urbana,"40.1482720675,-88.1936506093",4085
burrito-king-urbana,"40.1572720765,-88.2030566485",4508
burrito-king-urbana,"40.1662720855,-88.2737068763",6880
burrito-king-urbana,"40.1284720477,-88.1936825114",2319
burrito-king-urbana,"40.1644720837,-88.1912690965",5220
burrito-king-urbana,"40.1338720531,-88.1724848747",3737
burrito-king-urbana,"40.1266720459,-88.285494421",4911
burrito-king-urbana,"40.0978720171,-88.1960848331",2891
burrito-king-urbana,"40.1752720945,-88.1959628175",6478
burrito-king-urbana,"40.1230720423,-88.2878493084",4769
burrito-king-urbana,"40.1536720729,-88.2854874037",7436
burrito-king-urbana,"40.1698720891,-88.2807720392",7502
burrito-king-urbana,"40.1050720243,-88.2360801062",1854
burrito-king-urbana,"40.1248720441,-88.2807868587",4419
burrito-king-urbana,"40.1608720801,-88.1842092412",4914
burrito-king-urbana,"40.1698720891,-88.1747711722",6196
burrito-king-urbana,"40.1734720927,-88.1653415634",7099
burrito-king-urbana,"40.1050720243,-88.2172534693",1090
burrito-king-urbana,"40.0888720081,-88.1655129875",4877
burrito-king-urbana,"40.1176720369,-88.2195913209",187
burrito-king-urbana,"40.1680720873,-88.2477954596",5968
burrito-king-urbana,"40.0852720045,-88.1984572964",3621
burrito-king-urbana,"40.1608720801,-88.2854855309",6798
burrito-king-urbana,"40.0924720117,-88.1960933282",3311
burrito-king-urbana,"40.1626720819,-88.1936273878",5220
burrito-king-urbana,"40.1158720351,-88.1654583567",3674
burrito-king-urbana,"40.1410720603,-88.2972635599",6200
burrito-king-urbana,"40.1752720945,-88.2501453493",6120
burrito-king-urbana,"40.1752720945,-88.1865397685",6101
burrito-king-urbana,"40.1752720945,-88.2784144963",7602
burrito-king-urbana,"40.1194720387,-88.165451067",3809
burrito-king-urbana,"40.0996720189,-88.2007882866",2415
burrito-king-urbana,"40.1446720639,-88.2854897439",5433
burrito-king-urbana,"40.0852720045,-88.2925630974",6636
burrito-king-urbana,"40.1662720855,-88.2195315287",5515
burrito-king-urbana,"40.1230720423,-88.2007530642",1581
burrito-king-urbana,"40.0906720099,-88.2760924359",5212
burrito-king-urbana,"40.1248720441,-88.2925569331",5327
burrito-king-urbana,"40.0942720135,-88.2572673558",3996
burrito-king-urbana,"40.0978720171,-88.2031440749",2406
burrito-king-urbana,"40.1662720855,-88.280773226",6882
burrito-king-urbana,"40.1302720495,-88.1983880163",2208
burrito-king-urbana,"40.0870720063,-88.2360978439",3216
burrito-king-urbana,"40.1644720837,-88.1700706095",6397
burrito-king-urbana,"40.1302720495,-88.1724917956",4288
burrito-king-urbana,"40.1482720675,-88.2760695055",5503
burrito-king-urbana,"40.1194720387,-88.276080979",3663
burrito-king-urbana,"40.1734720927,-88.20067706",5590
burrito-king-urbana,"40.1680720873,-88.2430844349",5235
burrito-king-urbana,"40.0978720171,-88.191378672",3046
burrito-king-urbana,"40.0834720027,-88.2902107945",6757
burrito-king-urbana,"40.1248720441,-88.2125204274",1347
burrito-king-urbana,"40.1032720225,-88.1890165337",2914
burrito-king-urbana,"40.1626720819,-88.2077593377",4284
burrito-king-urbana,"40.0888720081,-88.2243322236",2605
burrito-king-urbana,"40.1590720783,-88.2077643954",3988
burrito-king-urbana,"40.1266720459,-88.1936854101",2291
burrito-king-urbana,"40.0834720027,-88.2713901319",5574
burrito-king-urbana,"40.1410720603,-88.2807815275",5502
burrito-king-urbana,"40.0906720099,-88.2855037625",5840
burrito-king-urbana,"40.1554720747,-88.1653780975",5621
burrito-king-urbana,"40.1590720783,-88.2854859991",7012
burrito-king-urbana,"40.1176720369,-88.2925580548",5500
burrito-king-urbana,"40.1032720225,-88.238435148",2143
burrito-king-urbana,"40.1392720585,-88.1936651142",3101
burrito-king-urbana,"40.1554720747,-88.23367528",4624
burrito-king-urbana,"40.1374720567,-88.27607381",4670
burrito-king-urbana,"40.1644720837,-88.1959798714",5083
burrito-king-urbana,"40.1410720603,-88.254881191",3921
burrito-king-urbana,"40.1680720873,-88.2030407248",5375
burrito-king-urbana,"40.1626720819,-88.2407338877",4802
burrito-king-urbana,"40.0942720135,-88.2690321363",4629
burrito-king-urbana,"40.1302720495,-88.2854934859",5241
burrito-king-urbana,"40.1428720621,-88.2972634039",6201
burrito-king-urbana,"40.1194720387,-88.1984046578",1512
burrito-king-urbana,"40.1662720855,-88.2901950256",7076
burrito-king-urbana,"40.1338720531,-88.193673814",3659
burrito-king-urbana,"40.1266720459,-88.2407669541",2061
burrito-king-urbana,"40.1626720819,-88.2266019377",4904
burrito-king-urbana,"40.1104720297,-88.276084561",3932
burrito-king-urbana,"40.0978720171,-88.1984379137",2745
burrito-king-urbana,"40.1662720855,-88.2689959765",7125
burrito-king-urbana,"40.1644720837,-88.2878399816",6965
burrito-king-urbana,"40.0942720135,-88.2055023212",2636
burrito-king-urbana,"40.1266720459,-88.1960394873",2140
burrito-king-urbana,"40.1446720639,-88.2242675226",2700
burrito-king-urbana,"40.1266720459,-88.2501832629",2637
burrito-king-urbana,"40.1230720423,-88.1983991116",1835
burrito-king-urbana,"40.1266720459,-88.2007476417",1864
burrito-king-urbana,"40.1392720585,-88.1818925458",4031
burrito-king-urbana,"40.1518720711,-88.2949076735",6429
burrito-king-urbana,"40.1608720801,-88.2336697547",4815
burrito-king-urbana,"40.1662720855,-88.2218869786",5660
burrito-king-urbana,"40.0852720045,-88.2619787121",4894
burrito-king-urbana,"40.0960720153,-88.2713842523",4536
burrito-king-urbana,"40.1428720621,-88.2949087655",6176
burrito-king-urbana,"40.1032720225,-88.3019733663",5887
burrito-king-urbana,"40.1392720585,-88.259591497",3999
burrito-king-urbana,"40.0960720153,-88.1960876651",3084
burrito-king-urbana,"40.1374720567,-88.2737193587",4447
burrito-king-urbana,"40.1302720495,-88.2195758332",1202
burrito-king-urbana,"40.1230720423,-88.2478321151",2161
burrito-king-urbana,"40.1068720261,-88.2972665203",5543
burrito-king-urbana,"40.1698720891,-88.2666385902",6977
burrito-king-urbana,"40.1518720711,-88.2030646071",4077
burrito-king-urbana,"40.1716720909,-88.1889015912",6201
burrito-king-urbana,"40.1014720207,-88.2572625008",3461
burrito-king-urbana,"40.1392720585,-88.1983741415",3389
burrito-king-urbana,"40.0996720189,-88.210200858",1899
burrito-king-urbana,"40.1068720261,-88.283146169",4543
burrito-king-urbana,"40.1680720873,-88.2454399473",5823
burrito-king-urbana,"40.1410720603,-88.2289808544",2722
burrito-king-urbana,"40.1392720585,-88.2289828193",2589
burrito-king-urbana,"40.1374720567,-88.2289847839",2461
burrito-king-urbana,"40.0924720117,-88.2502098876",3596
burrito-king-urbana,"40.1554720747,-88.2831318603",7304
burrito-king-urbana,"40.1032720225,-88.184309999",3162
burrito-king-urbana,"40.1626720819,-88.2289572627",4904
burrito-king-urbana,"40.1518720711,-88.2854878718",7296
burrito-king-urbana,"40.0870720063,-88.2643303307",4897
burrito-king-urbana,"40.1320720513,-88.2148650914",1756
burrito-king-urbana,"40.1194720387,-88.191343174",2102
burrito-king-urbana,"40.1500720693,-88.1677439394",5083
burrito-king-urbana,"40.1446720639,-88.1842376087",3695
burrito-king-urbana,"40.1338720531,-88.2972641835",5984
burrito-king-urbana,"40.0834720027,-88.1914023159",4184
burrito-king-urbana,"40.1140720333,-88.2784367694",3885
burrito-king-urbana,"40.1374720567,-88.1701235013",4160
burrito-king-urbana,"40.1068720261,-88.2925597366",5371
burrito-king-urbana,"40.1608720801,-88.1912750288",5184
burrito-king-urbana,"40.1464720657,-88.1865892211",3721
burrito-king-urbana,"40.0888720081,-88.2572709958",4308
burrito-king-urbana,"40.1464720657,-88.2360392485",3507
burrito-king-urbana,"40.0960720153,-88.1725574816",4078
burrito-king-urbana,"40.1554720747,-88.2949072366",7484
burrito-king-urbana,"40.0924720117,-88.2525627815",4036
burrito-king-urbana,"40.1302720495,-88.2266384389",2124
burrito-king-urbana,"40.1518720711,-88.2313240122",4483
burrito-king-urbana,"40.1734720927,-88.2289454572",6094
burrito-king-urbana,"40.1356720549,-88.2713657493",4357
burrito-king-urbana,"40.1626720819,-88.2949063625",7425
burrito-king-urbana,"40.1716720909,-88.1936128658",6022
burrito-king-urbana,"40.1554720747,-88.2807767851",6799
burrito-king-urbana,"40.1734720927,-88.2901936513",8094
burrito-king-urbana,"40.1482720675,-88.3019725872",6598
burrito-king-urbana,"40.1716720909,-88.2925496322",8241
burrito-king-urbana,"40.1212720405,-88.1725090923",5087
burrito-king-urbana,"40.1572720765,-88.1936360978",4898
burrito-king-urbana,"40.1248720441,-88.2054583828",1622
burrito-king-urbana,"40.1572720765,-88.1747949963",5042
burrito-king-urbana,"40.1248720441,-88.1842722489",2865
burrito-king-urbana,"40.1266720459,-88.2548914173",2972
burrito-king-urbana,"40.1356720549,-88.1724814138",3728
burrito-king-urbana,"40.1356720549,-88.2384043042",2640
burrito-king-urbana,"40.0924720117,-88.2807975081",5557
burrito-king-urbana,"40.1752720945,-88.1724051949",6348
burrito-king-urbana,"40.1032720225,-88.1984296031",2264
burrito-king-urbana,"40.1500720693,-88.2784236759",5567
burrito-king-urbana,"40.1410720603,-88.2878452557",5369
burrito-king-urbana,"40.0870720063,-88.1796328704",4570
burrito-king-urbana,"40.1410720603,-88.2760723754",5136
burrito-king-urbana,"40.1536720729,-88.2313221085",4624
burrito-king-urbana,"40.1500720693,-88.299617668",6518
burrito-king-urbana,"40.1356720549,-88.1960253032",3515
burrito-king-urbana,"40.0942720135,-88.2313848385",2568
burrito-king-urbana,"40.1482720675,-88.2289729934",4291
burrito-king-urbana,"40.1284720477,-88.2902022325",5238
burrito-king-urbana,"40.1572720765,-88.2454491268",4701
burrito-king-urbana,"40.1266720459,-88.1772068696",3487
burrito-king-urbana,"40.0996720189,-88.1819631439",3424
burrito-king-urbana,"40.1428720621,-88.1795314824",3983
burrito-king-urbana,"40.1356720549,-88.1748358028",3703
burrito-king-urbana,"40.1500720693,-88.301972556",6638
burrito-king-urbana,"40.1284720477,-88.2195780464",1059
burrito-king-urbana,"40.1266720459,-88.2760781122",4312
burrito-king-urbana,"40.1104720297,-88.2360747817",1453
burrito-king-urbana,"40.1680720873,-88.2525064843",6260
burrito-king-urbana,"40.1536720729,-88.195996916",4752
burrito-king-urbana,"40.0816720009,-88.2172829971",2895
burrito-king-urbana,"40.1320720513,-88.1771968638",3395
burrito-king-urbana,"40.1050720243,-88.1960735028",2321
burrito-king-urbana,"40.1230720423,-88.3019730237",5702
burrito-king-urbana,"40.1410720603,-88.2172079742",2089
burrito-king-urbana,"40.1032720225,-88.2266688113",1537
burrito-king-urbana,"40.0996720189,-88.252557429",3246
burrito-king-urbana,"40.1104720297,-88.2572564296",2762
burrito-king-urbana,"40.1734720927,-88.1888985611",6329
burrito-king-urbana,"40.1014720207,-88.236083655",2147
burrito-king-urbana,"40.1536720729,-88.2831323909",7387
burrito-king-urbana,"40.1554720747,-88.2760666346",6003
burrito-king-urbana,"40.0834720027,-88.2313962239",3503
burrito-king-urbana,"40.1446720639,-88.193656412",3419
burrito-king-urbana,"40.1482720675,-88.2901984592",6146
burrito-king-urbana,"40.1608720801,-88.2313144922",4904
burrito-king-urbana,"40.1356720549,-88.2760745272",4578
burrito-king-urbana,"40.1752720945,-88.2807702586",7604
burrito-king-urbana,"40.1014720207,-88.2855009618",5175
burrito-king-urbana,"40.1320720513,-88.179551128",3288
burrito-king-urbana,"40.1644720837,-88.188913709",5220
burrito-king-urbana,"40.1572720765,-88.2313183007",4935
burrito-king-urbana,"40.1104720297,-88.2619634624",3076
burrito-king-urbana,"40.1068720261,-88.2243113721",1065
burrito-king-urbana,"40.1104720297,-88.1701763216",3425
burrito-king-urbana,"40.1356720549,-88.2666569714",3931
burrito-king-urbana,"40.0978720171,-88.2666772508",4135
burrito-king-urbana,"40.1392720585,-88.2666550381",4556
burrito-king-urbana,"40.1392720585,-88.2360463603",3168
burrito-king-urbana,"40.1338720531,-88.1983824671",2523
burrito-king-urbana,"40.0852720045,-88.1796361362",4731
burrito-king-urbana,"40.1518720711,-88.1889349046",4159
burrito-king-urbana,"40.0996720189,-88.1725505726",4095
burrito-king-urbana,"40.0834720027,-88.2361013895",3592
burrito-king-urbana,"40.1518720711,-88.2242591609",2964
burrito-king-urbana,"40.1752720945,-88.2996163566",8432
burrito-king-urbana,"40.1446720639,-88.1889470104",3531
burrito-king-urbana,"40.1680720873,-88.1983297001",5373
burrito-king-urbana,"40.1410720603,-88.2619449191",4187
burrito-king-urbana,"40.1140720333,-88.2666685644",3057
burrito-king-urbana,"40.0888720081,-88.1843351431",4361
burrito-king-urbana,"40.1266720459,-88.2054557961",1762
burrito-king-urbana,"40.1428720621,-88.2383974432",3251
burrito-king-urbana,"40.1446720639,-88.2878444447",5578
burrito-king-urbana,"40.1194720387,-88.2996192581",5620
burrito-king-urbana,"40.1212720405,-88.231356348",1010
burrito-king-urbana,"40.0924720117,-88.261974357",4319
burrito-king-urbana,"40.1086720279,-88.2643180065",3338
burrito-king-urbana,"40.0870720063,-88.2384505511",3365
burrito-king-urbana,"40.1032720225,-88.2619678214",3483
burrito-king-urbana,"40.1410720603,-88.1865984856",3549
burrito-king-urbana,"40.1572720765,-88.2572248152",5337
burrito-king-urbana,"40.1104720297,-88.1795903873",3072
burrito-king-urbana,"40.1662720855,-88.1794888804",5344
burrito-king-urbana,"40.1356720549,-88.1889621364",3870
burrito-king-urbana,"40.1716720909,-88.2807714457",7503
burrito-king-urbana,"40.1572720765,-88.2595799529",5369
burrito-king-urbana,"40.1230720423,-88.2054609693",1488
burrito-king-urbana,"40.1032720225,-88.1866632664",3037
burrito-king-urbana,"40.1032720225,-88.2172557419",1240
burrito-king-urbana,"40.0978720171,-88.1725540272",4009
burrito-king-urbana,"40.1680720873,-88.1959741878",5877
burrito-king-urbana,"40.1374720567,-88.2054402709",4337
burrito-king-urbana,"40.0906720099,-88.2243301393",2891
burrito-king-urbana,"40.1104720297,-88.2996197254",5543
burrito-king-urbana,"40.1572720765,-88.2007015108",4506
burrito-king-urbana,"40.1482720675,-88.254876075",4539
burrito-king-urbana,"40.1230720423,-88.2619558304",3096
burrito-king-urbana,"40.1338720531,-88.2878468772",5493
burrito-king-urbana,"40.1158720351,-88.2431305657",1449
burrito-king-urbana,"40.1158720351,-88.2572527856",2351
burrito-king-urbana,"40.1464720657,-88.2195559061",2537
burrito-king-urbana,"40.1680720873,-88.191263163",6166
