res_id,cell_center,walk_time
station-6-pizza-champaign,"40.1158720351,-88.245484269",3724
station-6-pizza-champaign,"40.1158720351,-88.245484269",3724
station-6-pizza-champaign,"40.1374720567,-88.2902005178",5746
station-6-pizza-champaign,"40.1374720567,-88.2902005178",5746
station-6-pizza-champaign,"40.1302720495,-88.2054506219",7740
station-6-pizza-champaign,"40.1302720495,-88.2054506219",7740
station-6-pizza-champaign,"40.1374720567,-88.198376917",9085
station-6-pizza-champaign,"40.1374720567,-88.198376917",9085
station-6-pizza-champaign,"40.1554720747,-88.2007042264",8970
station-6-pizza-champaign,"40.1554720747,-88.2007042264",8970
station-6-pizza-champaign,"40.1518720711,-88.2501636155",6501
station-6-pizza-champaign,"40.1518720711,-88.2501636155",6501
station-6-pizza-champaign,"40.1446720639,-88.2784256414",5643
station-6-pizza-champaign,"40.1446720639,-88.2784256414",5643
station-6-pizza-champaign,"40.1068720261,-88.2219579802",4251
station-6-pizza-champaign,"40.1068720261,-88.2219579802",4251
station-6-pizza-champaign,"40.1356720549,-88.2195691926",6518
station-6-pizza-champaign,"40.1356720549,-88.2195691926",6518
station-6-pizza-champaign,"40.1212720405,-88.2172330067",5691
station-6-pizza-champaign,"40.1212720405,-88.2172330067",5691
station-6-pizza-champaign,"40.1122720315,-88.2007693258",5886
station-6-pizza-champaign,"40.1122720315,-88.2007693258",5886
station-6-pizza-champaign,"40.1554720747,-88.2572260325",6352
station-6-pizza-champaign,"40.1554720747,-88.2572260325",6352
station-6-pizza-champaign,"40.1734720927,-88.1724086627",11433
station-6-pizza-champaign,"40.1734720927,-88.1724086627",11433
station-6-pizza-champaign,"40.1248720441,-88.2784328438",4126
station-6-pizza-champaign,"40.1248720441,-88.2784328438",4126
station-6-pizza-champaign,"40.1050720243,-88.1678335475",7519
station-6-pizza-champaign,"40.1050720243,-88.1678335475",7519
station-6-pizza-champaign,"40.1014720207,-88.2313772448",3367
station-6-pizza-champaign,"40.1014720207,-88.2313772448",3367
station-6-pizza-champaign,"40.1572720765,-88.2478042645",7033
station-6-pizza-champaign,"40.1572720765,-88.2478042645",7033
station-6-pizza-champaign,"40.1482720675,-88.2030699117",8342
station-6-pizza-champaign,"40.1482720675,-88.2030699117",8342
station-6-pizza-champaign,"40.1356720549,-88.285492083",5361
station-6-pizza-champaign,"40.1356720549,-88.285492083",5361
station-6-pizza-champaign,"40.1518720711,-88.1677403508",10171
station-6-pizza-champaign,"40.1518720711,-88.1677403508",10171
station-6-pizza-champaign,"40.1734720927,-88.1865428613",11065
station-6-pizza-champaign,"40.1734720927,-88.1865428613",11065
station-6-pizza-champaign,"40.1068720261,-88.2525520746",2542
station-6-pizza-champaign,"40.1068720261,-88.2525520746",2542
station-6-pizza-champaign,"40.1590720783,-88.2124747956",8528
station-6-pizza-champaign,"40.1590720783,-88.2124747956",8528
station-6-pizza-champaign,"40.1554720747,-88.261936183",6525
station-6-pizza-champaign,"40.1554720747,-88.261936183",6525
station-6-pizza-champaign,"40.0870720063,-88.1937491137",4647
station-6-pizza-champaign,"40.0870720063,-88.1937491137",4647
station-6-pizza-champaign,"40.1626720819,-88.2430892127",7587
station-6-pizza-champaign,"40.1626720819,-88.2430892127",7587
station-6-pizza-champaign,"40.1104720297,-88.1842974202",6950
station-6-pizza-champaign,"40.1104720297,-88.1842974202",6950
station-6-pizza-champaign,"40.1734720927,-88.2949050508",8765
station-6-pizza-champaign,"40.1734720927,-88.2949050508",8765
station-6-pizza-champaign,"40.1176720369,-88.1960536649",6779
station-6-pizza-champaign,"40.1176720369,-88.1960536649",6779
station-6-pizza-champaign,"40.1590720783,-88.283130799",7113
station-6-pizza-champaign,"40.1590720783,-88.283130799",7113
station-6-pizza-champaign,"40.1212720405,-88.210171336",6199
station-6-pizza-champaign,"40.1212720405,-88.210171336",6199
station-6-pizza-champaign,"40.1284720477,-88.2030990696",7213
station-6-pizza-champaign,"40.1284720477,-88.2030990696",7213
station-6-pizza-champaign,"40.1572720765,-88.3019724312",7403
station-6-pizza-champaign,"40.1572720765,-88.3019724312",7403
station-6-pizza-champaign,"40.0942720135,-88.1913845845",5291
station-6-pizza-champaign,"40.0942720135,-88.1913845845",5291
station-6-pizza-champaign,"40.1572720765,-88.2972621558",7907
station-6-pizza-champaign,"40.1572720765,-88.2972621558",7907
station-6-pizza-champaign,"40.0906720099,-88.2643282776",731
station-6-pizza-champaign,"40.0906720099,-88.2643282776",731
station-6-pizza-champaign,"40.1050720243,-88.1984268324",5712
station-6-pizza-champaign,"40.1050720243,-88.1984268324",5712
station-6-pizza-champaign,"40.1068720261,-88.1890104939",6417
station-6-pizza-champaign,"40.1068720261,-88.1890104939",6417
station-6-pizza-champaign,"40.0852720045,-88.2266890367",2374
station-6-pizza-champaign,"40.0852720045,-88.2266890367",2374
station-6-pizza-champaign,"40.1212720405,-88.1654474216",9196
station-6-pizza-champaign,"40.1212720405,-88.1654474216",9196
station-6-pizza-champaign,"40.1410720603,-88.1701164532",9304
station-6-pizza-champaign,"40.1410720603,-88.1701164532",9304
station-6-pizza-champaign,"40.1590720783,-88.2430923971",7299
station-6-pizza-champaign,"40.1590720783,-88.2430923971",7299
station-6-pizza-champaign,"40.1464720657,-88.1936535108",9172
station-6-pizza-champaign,"40.1464720657,-88.1936535108",9172
station-6-pizza-champaign,"40.1752720945,-88.2901933076",8633
station-6-pizza-champaign,"40.1752720945,-88.2901933076",8633
station-6-pizza-champaign,"40.1752720945,-88.2619241606",7919
station-6-pizza-champaign,"40.1752720945,-88.2619241606",7919
station-6-pizza-champaign,"40.1158720351,-88.2831435219",3711
station-6-pizza-champaign,"40.1158720351,-88.2831435219",3711
station-6-pizza-champaign,"40.1158720351,-88.276082412",3273
station-6-pizza-champaign,"40.1158720351,-88.276082412",3273
station-6-pizza-champaign,"40.0996720189,-88.1843162868",6165
station-6-pizza-champaign,"40.0996720189,-88.1843162868",6165
station-6-pizza-champaign,"40.1230720423,-88.2854953559",4454
station-6-pizza-champaign,"40.1230720423,-88.2854953559",4454
station-6-pizza-champaign,"40.1176720369,-88.2548978051",3359
station-6-pizza-champaign,"40.1176720369,-88.2548978051",3359
station-6-pizza-champaign,"40.1716720909,-88.2501481609",7919
station-6-pizza-champaign,"40.1716720909,-88.2501481609",7919
station-6-pizza-champaign,"40.0816720009,-88.2949161778",2071
station-6-pizza-champaign,"40.0816720009,-88.2949161778",2071
station-6-pizza-champaign,"40.1662720855,-88.2477969274",8065
station-6-pizza-champaign,"40.1662720855,-88.2477969274",8065
station-6-pizza-champaign,"40.0942720135,-88.1702079795",6990
station-6-pizza-champaign,"40.0942720135,-88.1702079795",6990
station-6-pizza-champaign,"40.1122720315,-88.2219515343",4690
station-6-pizza-champaign,"40.1122720315,-88.2219515343",4690
station-6-pizza-champaign,"40.1716720909,-88.2383699744",8312
station-6-pizza-champaign,"40.1716720909,-88.2383699744",8312
station-6-pizza-champaign,"40.1500720693,-88.2336808037",6854
station-6-pizza-champaign,"40.1500720693,-88.2336808037",6854
station-6-pizza-champaign,"40.0978720171,-88.2054971555",4676
station-6-pizza-champaign,"40.0978720171,-88.2054971555",4676
station-6-pizza-champaign,"40.1212720405,-88.2949113842",4994
station-6-pizza-champaign,"40.1212720405,-88.2949113842",4994
station-6-pizza-champaign,"40.1338720531,-88.2219257329",6197
station-6-pizza-champaign,"40.1338720531,-88.2219257329",6197
station-6-pizza-champaign,"40.1698720891,-88.2454384168",8206
station-6-pizza-champaign,"40.1698720891,-88.2454384168",8206
station-6-pizza-champaign,"40.1662720855,-88.2666405266",8099
station-6-pizza-champaign,"40.1662720855,-88.2666405266",8099
station-6-pizza-champaign,"40.1248720441,-88.2360605761",4931
station-6-pizza-champaign,"40.1248720441,-88.2360605761",4931
station-6-pizza-champaign,"40.1320720513,-88.2572418475",4560
station-6-pizza-champaign,"40.1320720513,-88.2572418475",4560
station-6-pizza-champaign,"40.1500720693,-88.2030672595",8344
station-6-pizza-champaign,"40.1500720693,-88.2030672595",8344
station-6-pizza-champaign,"40.1356720549,-88.2784289161",4862
station-6-pizza-champaign,"40.1356720549,-88.2784289161",4862
station-6-pizza-champaign,"40.1014720207,-88.210198399",4674
station-6-pizza-champaign,"40.1014720207,-88.210198399",4674
station-6-pizza-champaign,"40.1446720639,-88.2124940185",9461
station-6-pizza-champaign,"40.1446720639,-88.2124940185",9461
station-6-pizza-champaign,"40.1194720387,-88.1678048949",8476
station-6-pizza-champaign,"40.1194720387,-88.1678048949",8476
station-6-pizza-champaign,"40.1500720693,-88.1818732674",9307
station-6-pizza-champaign,"40.1500720693,-88.1818732674",9307
station-6-pizza-champaign,"40.1734720927,-88.1912542609",10937
station-6-pizza-champaign,"40.1734720927,-88.1912542609",10937
station-6-pizza-champaign,"40.1662720855,-88.1983324796",9836
station-6-pizza-champaign,"40.1662720855,-88.1983324796",9836
station-6-pizza-champaign,"40.1140720333,-88.2549003593",3101
station-6-pizza-champaign,"40.1140720333,-88.2549003593",3101
station-6-pizza-champaign,"40.1266720459,-88.2195802593",5927
station-6-pizza-champaign,"40.1266720459,-88.2195802593",5927
station-6-pizza-champaign,"40.1032720225,-88.2101959398",4752
station-6-pizza-champaign,"40.1032720225,-88.2101959398",4752
station-6-pizza-champaign,"40.1716720909,-88.1700564929",11579
station-6-pizza-champaign,"40.1716720909,-88.1700564929",11579
station-6-pizza-champaign,"40.1554720747,-88.2407405057",7004
station-6-pizza-champaign,"40.1554720747,-88.2407405057",7004
station-6-pizza-champaign,"40.1122720315,-88.1984157471",6105
station-6-pizza-champaign,"40.1122720315,-88.1984157471",6105
station-6-pizza-champaign,"40.1266720459,-88.2996188842",5433
station-6-pizza-champaign,"40.1266720459,-88.2996188842",5433
station-6-pizza-champaign,"40.1554720747,-88.2501608067",6737
station-6-pizza-champaign,"40.1554720747,-88.2501608067",6737
station-6-pizza-champaign,"40.1572720765,-88.1912809601",9692
station-6-pizza-champaign,"40.1572720765,-88.1912809601",9692
station-6-pizza-champaign,"40.1590720783,-88.1724363937",10274
station-6-pizza-champaign,"40.1590720783,-88.1724363937",10274
station-6-pizza-champaign,"40.1536720729,-88.2007069417",8827
station-6-pizza-champaign,"40.1536720729,-88.2007069417",8827
station-6-pizza-champaign,"40.1230720423,-88.2219386371",5492
station-6-pizza-champaign,"40.1230720423,-88.2219386371",5492
station-6-pizza-champaign,"40.1068720261,-88.2690258178",2343
station-6-pizza-champaign,"40.1068720261,-88.2690258178",2343
station-6-pizza-champaign,"40.1554720747,-88.2148346779",8097
station-6-pizza-champaign,"40.1554720747,-88.2148346779",8097
station-6-pizza-champaign,"40.1068720261,-88.2572588584",2373
station-6-pizza-champaign,"40.1068720261,-88.2572588584",2373
station-6-pizza-champaign,"40.1230720423,-88.165443776",9194
station-6-pizza-champaign,"40.1230720423,-88.165443776",9194
station-6-pizza-champaign,"40.1266720459,-88.2572454945",4086
station-6-pizza-champaign,"40.1266720459,-88.2572454945",4086
station-6-pizza-champaign,"40.1518720711,-88.2713581693",6598
station-6-pizza-champaign,"40.1518720711,-88.2713581693",6598
station-6-pizza-champaign,"40.1014720207,-88.2737349364",2041
station-6-pizza-champaign,"40.1014720207,-88.2737349364",2041
station-6-pizza-champaign,"40.1626720819,-88.2548658376",6874
station-6-pizza-champaign,"40.1626720819,-88.2548658376",6874
station-6-pizza-champaign,"40.1284720477,-88.1748493951",8736
station-6-pizza-champaign,"40.1284720477,-88.1748493951",8736
station-6-pizza-champaign,"40.1590720783,-88.2713547985",7203
station-6-pizza-champaign,"40.1590720783,-88.2713547985",7203
station-6-pizza-champaign,"40.1284720477,-88.1772035347",8668
station-6-pizza-champaign,"40.1284720477,-88.1772035347",8668
station-6-pizza-champaign,"40.1338720531,-88.1889651608",8821
station-6-pizza-champaign,"40.1338720531,-88.1889651608",8821
station-6-pizza-champaign,"40.1140720333,-88.2949122565",4185
station-6-pizza-champaign,"40.1140720333,-88.2949122565",4185
station-6-pizza-champaign,"40.1140720333,-88.2431321543",3588
station-6-pizza-champaign,"40.1140720333,-88.2431321543",3588
station-6-pizza-champaign,"40.0852720045,-88.2149258116",3270
station-6-pizza-champaign,"40.0852720045,-88.2149258116",3270
station-6-pizza-champaign,"40.1122720315,-88.240780164",3729
station-6-pizza-champaign,"40.1122720315,-88.240780164",3729
station-6-pizza-champaign,"40.1158720351,-88.2054713129",5863
station-6-pizza-champaign,"40.1158720351,-88.2054713129",5863
station-6-pizza-champaign,"40.1734720927,-88.2525024549",7775
station-6-pizza-champaign,"40.1734720927,-88.2525024549",7775
station-6-pizza-champaign,"40.1068720261,-88.1984240615",5840
station-6-pizza-champaign,"40.1068720261,-88.1984240615",5840
station-6-pizza-champaign,"40.1500720693,-88.1912928195",9172
station-6-pizza-champaign,"40.1500720693,-88.1912928195",9172
station-6-pizza-champaign,"40.1518720711,-88.2383888634",6718
station-6-pizza-champaign,"40.1518720711,-88.2383888634",6718
station-6-pizza-champaign,"40.0996720189,-88.1984351438",5266
station-6-pizza-champaign,"40.0996720189,-88.1984351438",5266
station-6-pizza-champaign,"40.0852720045,-88.2313943268",2110
station-6-pizza-champaign,"40.0852720045,-88.2313943268",2110
station-6-pizza-champaign,"40.1086720279,-88.2501972816",2832
station-6-pizza-champaign,"40.1086720279,-88.2501972816",2832
station-6-pizza-champaign,"40.1140720333,-88.1984129751",6216
station-6-pizza-champaign,"40.1140720333,-88.1984129751",6216
station-6-pizza-champaign,"40.1752720945,-88.2312992513",8747
station-6-pizza-champaign,"40.1752720945,-88.2312992513",8747
station-6-pizza-champaign,"40.0978720171,-88.2807957344",2003
station-6-pizza-champaign,"40.0978720171,-88.2807957344",2003
station-6-pizza-champaign,"40.1392720585,-88.2690095517",5901
station-6-pizza-champaign,"40.1392720585,-88.2690095517",5901
station-6-pizza-champaign,"40.1572720765,-88.2148323369",8197
station-6-pizza-champaign,"40.1572720765,-88.2148323369",8197
station-6-pizza-champaign,"40.0924720117,-88.1702114955",6237
station-6-pizza-champaign,"40.0924720117,-88.1702114955",6237
station-6-pizza-champaign,"40.1716720909,-88.2666376219",8105
station-6-pizza-champaign,"40.1716720909,-88.2666376219",8105
station-6-pizza-champaign,"40.1554720747,-88.2478057315",7034
station-6-pizza-champaign,"40.1554720747,-88.2478057315",7034
station-6-pizza-champaign,"40.1122720315,-88.1772335386",7483
station-6-pizza-champaign,"40.1122720315,-88.1772335386",7483
station-6-pizza-champaign,"40.1320720513,-88.2266364126",6067
station-6-pizza-champaign,"40.1320720513,-88.2266364126",6067
station-6-pizza-champaign,"40.0834720027,-88.1725816533",5642
station-6-pizza-champaign,"40.0834720027,-88.1725816533",5642
station-6-pizza-champaign,"40.1626720819,-88.1983380378",9547
station-6-pizza-champaign,"40.1626720819,-88.1983380378",9547
station-6-pizza-champaign,"40.1248720441,-88.1654401299",9221
station-6-pizza-champaign,"40.1248720441,-88.1654401299",9221
station-6-pizza-champaign,"40.1626720819,-88.1912720628",10020
station-6-pizza-champaign,"40.1626720819,-88.1912720628",10020
station-6-pizza-champaign,"40.0834720027,-88.2737427147",583
station-6-pizza-champaign,"40.0834720027,-88.2737427147",583
station-6-pizza-champaign,"40.1086720279,-88.1678263863",7850
station-6-pizza-champaign,"40.1086720279,-88.1678263863",7850
station-6-pizza-champaign,"40.1068720261,-88.2666724259",2331
station-6-pizza-champaign,"40.1068720261,-88.2666724259",2331
station-6-pizza-champaign,"40.1158720351,-88.3019731483",4739
station-6-pizza-champaign,"40.1158720351,-88.3019731483",4739
station-6-pizza-champaign,"40.1572720765,-88.2831313297",7165
station-6-pizza-champaign,"40.1572720765,-88.2831313297",7165
station-6-pizza-champaign,"40.1104720297,-88.2148931338",4923
station-6-pizza-champaign,"40.1104720297,-88.2148931338",4923
station-6-pizza-champaign,"40.0924720117,-88.2572685692",1132
station-6-pizza-champaign,"40.0924720117,-88.2572685692",1132
station-6-pizza-champaign,"40.1554720747,-88.1912839254",9633
station-6-pizza-champaign,"40.1554720747,-88.1912839254",9633
station-6-pizza-champaign,"40.1014720207,-88.181959938",6442
station-6-pizza-champaign,"40.1014720207,-88.181959938",6442
station-6-pizza-champaign,"40.1644720837,-88.2784184319",7276
station-6-pizza-champaign,"40.1644720837,-88.2784184319",7276
