res_id,cell_center,walk_time
the-y-eatery-champaign,"40.0960720153,-88.2713842523",3369
the-y-eatery-champaign,"40.1428720621,-88.2949087655",6414
the-y-eatery-champaign,"40.1032720225,-88.3019733663",5175
the-y-eatery-champaign,"40.1392720585,-88.259591497",4237
the-y-eatery-champaign,"40.0960720153,-88.1960876651",2954
the-y-eatery-champaign,"40.1374720567,-88.2737193587",4685
the-y-eatery-champaign,"40.1302720495,-88.2195758332",2525
the-y-eatery-champaign,"40.1230720423,-88.2478321151",2412
the-y-eatery-champaign,"40.1068720261,-88.2972665203",4831
the-y-eatery-champaign,"40.1698720891,-88.2666385902",7215
the-y-eatery-champaign,"40.1518720711,-88.2030646071",5400
the-y-eatery-champaign,"40.1716720909,-88.1889015912",7455
the-y-eatery-champaign,"40.1014720207,-88.2572625008",2262
the-y-eatery-champaign,"40.1392720585,-88.1983741415",4644
the-y-eatery-champaign,"40.0996720189,-88.210200858",1656
the-y-eatery-champaign,"40.1068720261,-88.283146169",3831
the-y-eatery-champaign,"40.1680720873,-88.2454399473",6126
the-y-eatery-champaign,"40.1410720603,-88.2289808544",3239
the-y-eatery-champaign,"40.1392720585,-88.2289828193",3106
the-y-eatery-champaign,"40.1374720567,-88.2289847839",2978
the-y-eatery-champaign,"40.0924720117,-88.2502098876",2314
the-y-eatery-champaign,"40.1554720747,-88.2831318603",7542
the-y-eatery-champaign,"40.1032720225,-88.184309999",3170
the-y-eatery-champaign,"40.1626720819,-88.2289572627",5207
the-y-eatery-champaign,"40.1518720711,-88.2854878718",7534
the-y-eatery-champaign,"40.0870720063,-88.2643303307",3616
the-y-eatery-champaign,"40.1320720513,-88.2148650914",3079
the-y-eatery-champaign,"40.1194720387,-88.191343174",3310
the-y-eatery-champaign,"40.1500720693,-88.1677439394",6337
the-y-eatery-champaign,"40.1446720639,-88.1842376087",4950
the-y-eatery-champaign,"40.1338720531,-88.2972641835",6119
the-y-eatery-champaign,"40.0834720027,-88.1914023159",3887
the-y-eatery-champaign,"40.1140720333,-88.2784367694",3693
the-y-eatery-champaign,"40.1374720567,-88.1701235013",5415
the-y-eatery-champaign,"40.1068720261,-88.2925597366",4645
the-y-eatery-champaign,"40.1608720801,-88.1912750288",6438
the-y-eatery-champaign,"40.1464720657,-88.1865892211",4976
the-y-eatery-champaign,"40.0888720081,-88.2572709958",3026
the-y-eatery-champaign,"40.1464720657,-88.2360392485",3810
the-y-eatery-champaign,"40.0960720153,-88.1725574816",4147
the-y-eatery-champaign,"40.1554720747,-88.2949072366",7722
the-y-eatery-champaign,"40.0924720117,-88.2525627815",2754
the-y-eatery-champaign,"40.1302720495,-88.2266384389",3282
the-y-eatery-champaign,"40.1518720711,-88.2313240122",4786
the-y-eatery-champaign,"40.1734720927,-88.2289454572",6409
the-y-eatery-champaign,"40.1356720549,-88.2713657493",4604
the-y-eatery-champaign,"40.1626720819,-88.2949063625",7663
the-y-eatery-champaign,"40.1716720909,-88.1936128658",7346
the-y-eatery-champaign,"40.1554720747,-88.2807767851",7037
the-y-eatery-champaign,"40.1734720927,-88.2901936513",8332
the-y-eatery-champaign,"40.1482720675,-88.3019725872",6836
the-y-eatery-champaign,"40.1716720909,-88.2925496322",8480
the-y-eatery-champaign,"40.1212720405,-88.1725090923",5963
the-y-eatery-champaign,"40.1572720765,-88.1936360978",6222
the-y-eatery-champaign,"40.1248720441,-88.2054583828",2876
the-y-eatery-champaign,"40.1572720765,-88.1747949963",6297
the-y-eatery-champaign,"40.1248720441,-88.1842722489",4119
the-y-eatery-champaign,"40.1266720459,-88.2548914173",3120
the-y-eatery-champaign,"40.1356720549,-88.1724814138",4983
the-y-eatery-champaign,"40.1356720549,-88.2384043042",2944
the-y-eatery-champaign,"40.0924720117,-88.2807975081",4389
the-y-eatery-champaign,"40.1752720945,-88.1724051949",7602
the-y-eatery-champaign,"40.1032720225,-88.1984296031",2254
the-y-eatery-champaign,"40.1500720693,-88.2784236759",5805
the-y-eatery-champaign,"40.1410720603,-88.2878452557",5608
the-y-eatery-champaign,"40.0870720063,-88.1796328704",4349
the-y-eatery-champaign,"40.1410720603,-88.2760723754",5374
the-y-eatery-champaign,"40.1536720729,-88.2313221085",4927
the-y-eatery-champaign,"40.1500720693,-88.299617668",6756
the-y-eatery-champaign,"40.1356720549,-88.1960253032",4769
the-y-eatery-champaign,"40.0942720135,-88.2313848385",1392
the-y-eatery-champaign,"40.1482720675,-88.2289729934",4594
the-y-eatery-champaign,"40.1284720477,-88.2902022325",5373
the-y-eatery-champaign,"40.1572720765,-88.2454491268",5004
the-y-eatery-champaign,"40.1266720459,-88.1772068696",4741
the-y-eatery-champaign,"40.0996720189,-88.1819631439",3493
the-y-eatery-champaign,"40.1428720621,-88.1795314824",5237
the-y-eatery-champaign,"40.1356720549,-88.1748358028",4957
the-y-eatery-champaign,"40.1500720693,-88.301972556",6877
the-y-eatery-champaign,"40.1284720477,-88.2195780464",2382
the-y-eatery-champaign,"40.1266720459,-88.2760781122",4438
the-y-eatery-champaign,"40.1104720297,-88.2360747817",697
the-y-eatery-champaign,"40.1680720873,-88.2525064843",6563
the-y-eatery-champaign,"40.1536720729,-88.195996916",6076
the-y-eatery-champaign,"40.0816720009,-88.2172829971",2571
the-y-eatery-champaign,"40.1320720513,-88.1771968638",4649
the-y-eatery-champaign,"40.1050720243,-88.1960735028",2329
the-y-eatery-champaign,"40.1230720423,-88.3019730237",5814
the-y-eatery-champaign,"40.1410720603,-88.2172079742",3412
the-y-eatery-champaign,"40.1032720225,-88.2266688113",444
the-y-eatery-champaign,"40.0996720189,-88.252557429",1963
the-y-eatery-champaign,"40.1104720297,-88.2572564296",2066
the-y-eatery-champaign,"40.1734720927,-88.1888985611",7652
the-y-eatery-champaign,"40.1014720207,-88.236083655",854
the-y-eatery-champaign,"40.1536720729,-88.2831323909",7625
the-y-eatery-champaign,"40.1554720747,-88.2760666346",6242
the-y-eatery-champaign,"40.0834720027,-88.2313962239",2217
the-y-eatery-champaign,"40.1446720639,-88.193656412",4673
the-y-eatery-champaign,"40.1482720675,-88.2901984592",6384
the-y-eatery-champaign,"40.1608720801,-88.2313144922",5207
the-y-eatery-champaign,"40.1356720549,-88.2760745272",4825
the-y-eatery-champaign,"40.1752720945,-88.2807702586",7842
the-y-eatery-champaign,"40.1014720207,-88.2855009618",4395
the-y-eatery-champaign,"40.1320720513,-88.179551128",4542
the-y-eatery-champaign,"40.1644720837,-88.188913709",6475
the-y-eatery-champaign,"40.1572720765,-88.2313183007",5238
the-y-eatery-champaign,"40.1104720297,-88.2619634624",2380
the-y-eatery-champaign,"40.1068720261,-88.2243113721",387
the-y-eatery-champaign,"40.1104720297,-88.1701763216",4188
the-y-eatery-champaign,"40.1356720549,-88.2666569714",4169
the-y-eatery-champaign,"40.0978720171,-88.2666772508",2967
the-y-eatery-champaign,"40.1392720585,-88.2666550381",4794
the-y-eatery-champaign,"40.1392720585,-88.2360463603",3471
the-y-eatery-champaign,"40.1338720531,-88.1983824671",3777
the-y-eatery-champaign,"40.0852720045,-88.1796361362",4510
the-y-eatery-champaign,"40.1518720711,-88.1889349046",5413
the-y-eatery-champaign,"40.0996720189,-88.1725505726",4107
the-y-eatery-champaign,"40.0834720027,-88.2361013895",2299
the-y-eatery-champaign,"40.1518720711,-88.2242591609",4288
the-y-eatery-champaign,"40.1752720945,-88.2996163566",8670
the-y-eatery-champaign,"40.1446720639,-88.1889470104",4785
the-y-eatery-champaign,"40.1680720873,-88.1983297001",6697
the-y-eatery-champaign,"40.1410720603,-88.2619449191",4425
the-y-eatery-champaign,"40.1140720333,-88.2666685644",2945
the-y-eatery-champaign,"40.0888720081,-88.1843351431",4140
the-y-eatery-champaign,"40.1266720459,-88.2054557961",3017
the-y-eatery-champaign,"40.1428720621,-88.2383974432",3555
the-y-eatery-champaign,"40.1446720639,-88.2878444447",5817
the-y-eatery-champaign,"40.1194720387,-88.2996192581",5281
the-y-eatery-champaign,"40.1212720405,-88.231356348",1416
the-y-eatery-champaign,"40.0924720117,-88.261974357",3037
the-y-eatery-champaign,"40.1086720279,-88.2643180065",2626
the-y-eatery-champaign,"40.0870720063,-88.2384505511",2071
the-y-eatery-champaign,"40.1032720225,-88.2619678214",2356
the-y-eatery-champaign,"40.1410720603,-88.1865984856",4804
the-y-eatery-champaign,"40.1572720765,-88.2572248152",5575
the-y-eatery-champaign,"40.1104720297,-88.1795903873",3835
the-y-eatery-champaign,"40.1662720855,-88.1794888804",6599
