res_id,cell_center,walk_time
intermezzo-cafe-urbana-2,"40.1626720819,-88.2642871376",6409
intermezzo-cafe-urbana-2,"40.1302720495,-88.1960338144",3277
intermezzo-cafe-urbana-2,"40.1518720711,-88.2101294584",4093
intermezzo-cafe-urbana-2,"40.0834720027,-88.2643323834",4480
intermezzo-cafe-urbana-2,"40.0870720063,-88.1984545282",2898
intermezzo-cafe-urbana-2,"40.0942720135,-88.2666791802",3882
intermezzo-cafe-urbana-2,"40.1230720423,-88.2101688744",1908
intermezzo-cafe-urbana-2,"40.1428720621,-88.226624251",3708
intermezzo-cafe-urbana-2,"40.1590720783,-88.2313163965",5512
intermezzo-cafe-urbana-2,"40.1428720621,-88.1960139514",4188
intermezzo-cafe-urbana-2,"40.1158720351,-88.1748731699",3486
intermezzo-cafe-urbana-2,"40.1698720891,-88.3019722126",8647
intermezzo-cafe-urbana-2,"40.1644720837,-88.3019723063",8561
intermezzo-cafe-urbana-2,"40.1500720693,-88.2807785639",8218
intermezzo-cafe-urbana-2,"40.1482720675,-88.2007150861",4654
intermezzo-cafe-urbana-2,"40.1014720207,-88.2596157059",2981
intermezzo-cafe-urbana-2,"40.0942720135,-88.2478555313",2687
intermezzo-cafe-urbana-2,"40.0870720063,-88.2031599427",2642
intermezzo-cafe-urbana-2,"40.1644720837,-88.2595753323",6544
intermezzo-cafe-urbana-2,"40.1230720423,-88.2737255932",4146
intermezzo-cafe-urbana-2,"40.1086720279,-88.1772402029",3304
intermezzo-cafe-urbana-2,"40.1194720387,-88.1889893461",2973
intermezzo-cafe-urbana-2,"40.1320720513,-88.1842596565",4221
intermezzo-cafe-urbana-2,"40.1302720495,-88.2784308803",5190
intermezzo-cafe-urbana-2,"40.1212720405,-88.1913402141",2791
intermezzo-cafe-urbana-2,"40.0924720117,-88.1866817527",3472
intermezzo-cafe-urbana-2,"40.0852720045,-88.1725782011",4641
intermezzo-cafe-urbana-2,"40.1590720783,-88.2054091953",5448
intermezzo-cafe-urbana-2,"40.1284720477,-88.2478277208",3271
intermezzo-cafe-urbana-2,"40.1248720441,-88.2902029182",5719
intermezzo-cafe-urbana-2,"40.0960720153,-88.2125587935",1511
intermezzo-cafe-urbana-2,"40.1428720621,-88.2548799122",4571
intermezzo-cafe-urbana-2,"40.1482720675,-88.1724571788",5529
intermezzo-cafe-urbana-2,"40.1734720927,-88.2360125565",6319
intermezzo-cafe-urbana-2,"40.1194720387,-88.2337120765",1669
intermezzo-cafe-urbana-2,"40.1410720603,-88.1913076377",3947
intermezzo-cafe-urbana-2,"40.0996720189,-88.2737357145",4112
intermezzo-cafe-urbana-2,"40.1482720675,-88.17716683",5241
intermezzo-cafe-urbana-2,"40.1248720441,-88.1889802787",3020
intermezzo-cafe-urbana-2,"40.0978720171,-88.2572649285",3012
intermezzo-cafe-urbana-2,"40.0942720135,-88.1749138917",3768
intermezzo-cafe-urbana-2,"40.1356720549,-88.2972640277",7213
intermezzo-cafe-urbana-2,"40.0960720153,-88.2196178486",1127
intermezzo-cafe-urbana-2,"40.1500720693,-88.1653890514",5961
intermezzo-cafe-urbana-2,"40.0852720045,-88.2384522618",2808
intermezzo-cafe-urbana-2,"40.1572720765,-88.2784210543",6912
intermezzo-cafe-urbana-2,"40.1662720855,-88.2430860276",5737
intermezzo-cafe-urbana-2,"40.1752720945,-88.2454338248",6651
intermezzo-cafe-urbana-2,"40.0978720171,-88.2643241703",3439
intermezzo-cafe-urbana-2,"40.1734720927,-88.179475762",6665
intermezzo-cafe-urbana-2,"40.1212720405,-88.2219407871",1416
intermezzo-cafe-urbana-2,"40.1392720585,-88.2572369834",4517
intermezzo-cafe-urbana-2,"40.1014720207,-88.2266708346",888
intermezzo-cafe-urbana-2,"40.0996720189,-88.2807951431",4541
intermezzo-cafe-urbana-2,"40.1428720621,-88.2030778667",4727
intermezzo-cafe-urbana-2,"40.1086720279,-88.2313696484",777
intermezzo-cafe-urbana-2,"40.1716720909,-88.2360143371",6319
intermezzo-cafe-urbana-2,"40.1518720711,-88.280777971",7678
intermezzo-cafe-urbana-2,"40.1680720873,-88.2195293113",6309
intermezzo-cafe-urbana-2,"40.1644720837,-88.2006906462",5881
intermezzo-cafe-urbana-2,"40.1626720819,-88.1747847878",5795
intermezzo-cafe-urbana-2,"40.1338720531,-88.1842565076",4329
intermezzo-cafe-urbana-2,"40.0942720135,-88.1725609356",3806
intermezzo-cafe-urbana-2,"40.1752720945,-88.247789587",6651
intermezzo-cafe-urbana-2,"40.1086720279,-88.2125420152",669
intermezzo-cafe-urbana-2,"40.1644720837,-88.2831292067",7363
intermezzo-cafe-urbana-2,"40.1608720801,-88.2360250173",5300
intermezzo-cafe-urbana-2,"40.1608720801,-88.1865645037",5491
intermezzo-cafe-urbana-2,"40.1050720243,-88.2643200615",3318
intermezzo-cafe-urbana-2,"40.1230720423,-88.2996190712",6078
intermezzo-cafe-urbana-2,"40.1266720459,-88.2525373401",3373
intermezzo-cafe-urbana-2,"40.1734720927,-88.1936099607",7126
intermezzo-cafe-urbana-2,"40.1428720621,-88.2807809349",6147
intermezzo-cafe-urbana-2,"40.1644720837,-88.2407322328",5592
intermezzo-cafe-urbana-2,"40.1464720657,-88.1889439843",4395
intermezzo-cafe-urbana-2,"40.0870720063,-88.2313924294",2435
intermezzo-cafe-urbana-2,"40.0852720045,-88.2431575519",3078
intermezzo-cafe-urbana-2,"40.1122720315,-88.2172443768",602
intermezzo-cafe-urbana-2,"40.1320720513,-88.261950376",4326
intermezzo-cafe-urbana-2,"40.1428720621,-88.2077871436",4957
intermezzo-cafe-urbana-2,"40.1140720333,-88.1748765651",3334
intermezzo-cafe-urbana-2,"40.1500720693,-88.2878432279",8000
intermezzo-cafe-urbana-2,"40.1608720801,-88.221893442",4362
intermezzo-cafe-urbana-2,"40.1698720891,-88.177126747",6783
intermezzo-cafe-urbana-2,"40.1572720765,-88.2101220616",4671
intermezzo-cafe-urbana-2,"40.1086720279,-88.2384300108",1234
intermezzo-cafe-urbana-2,"40.1374720567,-88.22192143",2812
intermezzo-cafe-urbana-2,"40.1356720549,-88.2007340811",4604
intermezzo-cafe-urbana-2,"40.1050720243,-88.2125468101",860
intermezzo-cafe-urbana-2,"40.0852720045,-88.1678729111",5053
intermezzo-cafe-urbana-2,"40.1158720351,-88.2360694558",1542
intermezzo-cafe-urbana-2,"40.0816720009,-88.2760960128",5373
intermezzo-cafe-urbana-2,"40.0978720171,-88.231381042",1500
intermezzo-cafe-urbana-2,"40.1752720945,-88.2265877268",6744
intermezzo-cafe-urbana-2,"40.1716720909,-88.1747677675",6932
intermezzo-cafe-urbana-2,"40.1554720747,-88.2996173871",7464
intermezzo-cafe-urbana-2,"40.1590720783,-88.2901963994",7799
intermezzo-cafe-urbana-2,"40.0996720189,-88.2549105719",2731
intermezzo-cafe-urbana-2,"40.1302720495,-88.1819086031",3821
intermezzo-cafe-urbana-2,"40.1176720369,-88.2784354611",4373
intermezzo-cafe-urbana-2,"40.1374720567,-88.1866046605",4719
intermezzo-cafe-urbana-2,"40.1716720909,-88.2854827203",8444
intermezzo-cafe-urbana-2,"40.0906720099,-88.1890376644",3204
intermezzo-cafe-urbana-2,"40.1212720405,-88.2125252262",1779
intermezzo-cafe-urbana-2,"40.1176720369,-88.2572515707",2927
intermezzo-cafe-urbana-2,"40.1446720639,-88.167754703",5121
intermezzo-cafe-urbana-2,"40.0870720063,-88.2408032584",2798
intermezzo-cafe-urbana-2,"40.1050720243,-88.2502000838",2429
intermezzo-cafe-urbana-2,"40.1356720549,-88.2148604148",2900
intermezzo-cafe-urbana-2,"40.1554720747,-88.1677331728",6210
intermezzo-cafe-urbana-2,"40.1518720711,-88.2972626239",7113
intermezzo-cafe-urbana-2,"40.1482720675,-88.2336826446",4873
intermezzo-cafe-urbana-2,"40.1680720873,-88.2360178978",5875
intermezzo-cafe-urbana-2,"40.1194720387,-88.1842816903",3174
intermezzo-cafe-urbana-2,"40.1284720477,-88.1983907905",2781
intermezzo-cafe-urbana-2,"40.1500720693,-88.2831334519",8109
intermezzo-cafe-urbana-2,"40.1518720711,-88.1724502517",5531
intermezzo-cafe-urbana-2,"40.1428720621,-88.177176844",4862
intermezzo-cafe-urbana-2,"40.1752720945,-88.2077416287",6109
intermezzo-cafe-urbana-2,"40.1716720909,-88.2713488965",7919
intermezzo-cafe-urbana-2,"40.1446720639,-88.219558121",3180
intermezzo-cafe-urbana-2,"40.1140720333,-88.2525467183",2477
intermezzo-cafe-urbana-2,"40.0888720081,-88.2596237653",3815
intermezzo-cafe-urbana-2,"40.1752720945,-88.2925490699",9072
intermezzo-cafe-urbana-2,"40.1374720567,-88.2831371639",6011
intermezzo-cafe-urbana-2,"40.1230720423,-88.2784334982",4665
intermezzo-cafe-urbana-2,"40.0996720189,-88.1796100011",3226
intermezzo-cafe-urbana-2,"40.1302720495,-88.16542919",5688
intermezzo-cafe-urbana-2,"40.0906720099,-88.1796263377",3817
intermezzo-cafe-urbana-2,"40.1392720585,-88.2854911474",5793
intermezzo-cafe-urbana-2,"40.1446720639,-88.1818829079",4573
intermezzo-cafe-urbana-2,"40.1032720225,-88.2925602969",5220
intermezzo-cafe-urbana-2,"40.1212720405,-88.2643108112",3635
intermezzo-cafe-urbana-2,"40.1734720927,-88.1818314618",6666
intermezzo-cafe-urbana-2,"40.0960720153,-88.2643251972",3577
intermezzo-cafe-urbana-2,"40.1428720621,-88.1865953977",4286
intermezzo-cafe-urbana-2,"40.1518720711,-88.2619383676",5699
intermezzo-cafe-urbana-2,"40.1716720909,-88.1724121302",7079
intermezzo-cafe-urbana-2,"40.1410720603,-88.1983713658",4335
intermezzo-cafe-urbana-2,"40.0978720171,-88.2102033167",1499
intermezzo-cafe-urbana-2,"40.0888720081,-88.231390532",2295
intermezzo-cafe-urbana-2,"40.1176720369,-88.2666666331",3522
intermezzo-cafe-urbana-2,"40.1284720477,-88.1842659533",3614
intermezzo-cafe-urbana-2,"40.0816720009,-88.261980889",4499
intermezzo-cafe-urbana-2,"40.1536720729,-88.167736762",6209
intermezzo-cafe-urbana-2,"40.1518720711,-88.2737131197",6383
intermezzo-cafe-urbana-2,"40.1356720549,-88.2336955263",3431
intermezzo-cafe-urbana-2,"40.1338720531,-88.1677762216",5817
intermezzo-cafe-urbana-2,"40.1554720747,-88.1700882481",6065
intermezzo-cafe-urbana-2,"40.0852720045,-88.2337469718",2592
intermezzo-cafe-urbana-2,"40.1698720891,-88.2053936449",6089
intermezzo-cafe-urbana-2,"40.1698720891,-88.2972610629",8647
intermezzo-cafe-urbana-2,"40.1248720441,-88.200750353",2457
intermezzo-cafe-urbana-2,"40.1536720729,-88.2595822625",5669
intermezzo-cafe-urbana-2,"40.1410720603,-88.2996181359",6987
intermezzo-cafe-urbana-2,"40.1086720279,-88.2360765567",1047
intermezzo-cafe-urbana-2,"40.1392720585,-88.245464415",3924
intermezzo-cafe-urbana-2,"40.1158720351,-88.2619601922",3182
intermezzo-cafe-urbana-2,"40.1356720549,-88.2690113604",4848
intermezzo-cafe-urbana-2,"40.1050720243,-88.200780162",1614
intermezzo-cafe-urbana-2,"40.1428720621,-88.2148510589",5130
intermezzo-cafe-urbana-2,"40.1554720747,-88.2595811078",6152
intermezzo-cafe-urbana-2,"40.1104720297,-88.1890044531",2600
intermezzo-cafe-urbana-2,"40.1194720387,-88.2501888719",2618
intermezzo-cafe-urbana-2,"40.1446720639,-88.1795282071",4719
intermezzo-cafe-urbana-2,"40.1284720477,-88.2289946045",2069
intermezzo-cafe-urbana-2,"40.1482720675,-88.1936506093",4820
intermezzo-cafe-urbana-2,"40.1572720765,-88.2030566485",5304
intermezzo-cafe-urbana-2,"40.1662720855,-88.2737068763",7525
intermezzo-cafe-urbana-2,"40.1284720477,-88.1936825114",3053
intermezzo-cafe-urbana-2,"40.1644720837,-88.1912690965",5955
intermezzo-cafe-urbana-2,"40.1338720531,-88.1724848747",4471
intermezzo-cafe-urbana-2,"40.1266720459,-88.285494421",5443
intermezzo-cafe-urbana-2,"40.0978720171,-88.1960848331",2456
intermezzo-cafe-urbana-2,"40.1752720945,-88.1959628175",7273
intermezzo-cafe-urbana-2,"40.1230720423,-88.2878493084",5292
intermezzo-cafe-urbana-2,"40.1536720729,-88.2854874037",8082
intermezzo-cafe-urbana-2,"40.1698720891,-88.2807720392",8148
intermezzo-cafe-urbana-2,"40.1050720243,-88.2360801062",1147
intermezzo-cafe-urbana-2,"40.1248720441,-88.2807868587",4942
intermezzo-cafe-urbana-2,"40.1608720801,-88.1842092412",5649
intermezzo-cafe-urbana-2,"40.1698720891,-88.1747711722",6930
intermezzo-cafe-urbana-2,"40.1734720927,-88.1653415634",7833
intermezzo-cafe-urbana-2,"40.1050720243,-88.2172534693",520
intermezzo-cafe-urbana-2,"40.0888720081,-88.1655129875",4489
intermezzo-cafe-urbana-2,"40.1176720369,-88.2195913209",983
intermezzo-cafe-urbana-2,"40.1680720873,-88.2477954596",6614
intermezzo-cafe-urbana-2,"40.0852720045,-88.1984572964",3020
intermezzo-cafe-urbana-2,"40.1608720801,-88.2854855309",7444
intermezzo-cafe-urbana-2,"40.0924720117,-88.1960933282",2853
intermezzo-cafe-urbana-2,"40.1626720819,-88.1936273878",5955
intermezzo-cafe-urbana-2,"40.1158720351,-88.1654583567",4027
intermezzo-cafe-urbana-2,"40.1410720603,-88.2972635599",6845
intermezzo-cafe-urbana-2,"40.1752720945,-88.2501453493",6766
intermezzo-cafe-urbana-2,"40.1752720945,-88.1865397685",6836
intermezzo-cafe-urbana-2,"40.1752720945,-88.2784144963",8248
intermezzo-cafe-urbana-2,"40.1194720387,-88.165451067",4223
intermezzo-cafe-urbana-2,"40.0996720189,-88.2007882866",1950
intermezzo-cafe-urbana-2,"40.1446720639,-88.2854897439",6078
intermezzo-cafe-urbana-2,"40.0852720045,-88.2925630974",6081
intermezzo-cafe-urbana-2,"40.1662720855,-88.2195315287",6311
intermezzo-cafe-urbana-2,"40.1230720423,-88.2007530642",2316
intermezzo-cafe-urbana-2,"40.0906720099,-88.2760924359",4657
intermezzo-cafe-urbana-2,"40.1248720441,-88.2925569331",5850
intermezzo-cafe-urbana-2,"40.0942720135,-88.2572673558",3327
intermezzo-cafe-urbana-2,"40.0978720171,-88.2031440749",1944
intermezzo-cafe-urbana-2,"40.1662720855,-88.280773226",7528
intermezzo-cafe-urbana-2,"40.1302720495,-88.1983880163",2943
intermezzo-cafe-urbana-2,"40.0870720063,-88.2360978439",2500
intermezzo-cafe-urbana-2,"40.1644720837,-88.1700706095",7132
intermezzo-cafe-urbana-2,"40.1302720495,-88.1724917956",5023
intermezzo-cafe-urbana-2,"40.1482720675,-88.2760695055",6149
intermezzo-cafe-urbana-2,"40.1194720387,-88.276080979",4186
intermezzo-cafe-urbana-2,"40.1734720927,-88.20067706",6386
intermezzo-cafe-urbana-2,"40.1680720873,-88.2430844349",5881
intermezzo-cafe-urbana-2,"40.0978720171,-88.191378672",2620
intermezzo-cafe-urbana-2,"40.0834720027,-88.2902107945",6088
intermezzo-cafe-urbana-2,"40.1248720441,-88.2125204274",2082
intermezzo-cafe-urbana-2,"40.1032720225,-88.1890165337",2493
intermezzo-cafe-urbana-2,"40.1626720819,-88.2077593377",5080
intermezzo-cafe-urbana-2,"40.0888720081,-88.2243322236",1989
intermezzo-cafe-urbana-2,"40.1590720783,-88.2077643954",4784
intermezzo-cafe-urbana-2,"40.1266720459,-88.1936854101",3026
intermezzo-cafe-urbana-2,"40.0834720027,-88.2713901319",4905
intermezzo-cafe-urbana-2,"40.1410720603,-88.2807815275",6148
intermezzo-cafe-urbana-2,"40.0906720099,-88.2855037625",5285
intermezzo-cafe-urbana-2,"40.1554720747,-88.1653780975",6355
intermezzo-cafe-urbana-2,"40.1590720783,-88.2854859991",7658
intermezzo-cafe-urbana-2,"40.1176720369,-88.2925580548",5572
intermezzo-cafe-urbana-2,"40.1032720225,-88.238435148",1462
intermezzo-cafe-urbana-2,"40.1392720585,-88.1936651142",3835
intermezzo-cafe-urbana-2,"40.1554720747,-88.23367528",5270
intermezzo-cafe-urbana-2,"40.1374720567,-88.27607381",5316
intermezzo-cafe-urbana-2,"40.1644720837,-88.1959798714",5879
intermezzo-cafe-urbana-2,"40.1410720603,-88.254881191",4566
intermezzo-cafe-urbana-2,"40.1680720873,-88.2030407248",6171
intermezzo-cafe-urbana-2,"40.1626720819,-88.2407338877",5448
intermezzo-cafe-urbana-2,"40.0942720135,-88.2690321363",4060
intermezzo-cafe-urbana-2,"40.1302720495,-88.2854934859",5773
intermezzo-cafe-urbana-2,"40.1428720621,-88.2972634039",6847
intermezzo-cafe-urbana-2,"40.1194720387,-88.1984046578",2197
intermezzo-cafe-urbana-2,"40.1662720855,-88.2901950256",7721
intermezzo-cafe-urbana-2,"40.1338720531,-88.193673814",4394
intermezzo-cafe-urbana-2,"40.1266720459,-88.2407669541",2707
intermezzo-cafe-urbana-2,"40.1626720819,-88.2266019377",5549
intermezzo-cafe-urbana-2,"40.1104720297,-88.276084561",3645
intermezzo-cafe-urbana-2,"40.0978720171,-88.1984379137",2310
intermezzo-cafe-urbana-2,"40.1662720855,-88.2689959765",7771
intermezzo-cafe-urbana-2,"40.1644720837,-88.2878399816",7611
intermezzo-cafe-urbana-2,"40.0942720135,-88.2055023212",2058
intermezzo-cafe-urbana-2,"40.1266720459,-88.1960394873",2875
intermezzo-cafe-urbana-2,"40.1446720639,-88.2242675226",3496
intermezzo-cafe-urbana-2,"40.1266720459,-88.2501832629",3246
intermezzo-cafe-urbana-2,"40.1230720423,-88.1983991116",2570
intermezzo-cafe-urbana-2,"40.1266720459,-88.2007476417",2599
intermezzo-cafe-urbana-2,"40.1392720585,-88.1818925458",4766
intermezzo-cafe-urbana-2,"40.1518720711,-88.2949076735",7075
intermezzo-cafe-urbana-2,"40.1608720801,-88.2336697547",5461
intermezzo-cafe-urbana-2,"40.1662720855,-88.2218869786",6456
intermezzo-cafe-urbana-2,"40.0852720045,-88.2619787121",4225
intermezzo-cafe-urbana-2,"40.0960720153,-88.2713842523",3981
intermezzo-cafe-urbana-2,"40.1428720621,-88.2949087655",6821
intermezzo-cafe-urbana-2,"40.1032720225,-88.3019733663",5585
intermezzo-cafe-urbana-2,"40.1392720585,-88.259591497",4645
intermezzo-cafe-urbana-2,"40.0960720153,-88.1960876651",2656
intermezzo-cafe-urbana-2,"40.1374720567,-88.2737193587",5093
intermezzo-cafe-urbana-2,"40.1302720495,-88.2195758332",1998
intermezzo-cafe-urbana-2,"40.1230720423,-88.2478321151",2770
intermezzo-cafe-urbana-2,"40.1068720261,-88.2972665203",5241
intermezzo-cafe-urbana-2,"40.1698720891,-88.2666385902",7623
intermezzo-cafe-urbana-2,"40.1518720711,-88.2030646071",4872
intermezzo-cafe-urbana-2,"40.1716720909,-88.1889015912",6935
intermezzo-cafe-urbana-2,"40.1014720207,-88.2572625008",2875
intermezzo-cafe-urbana-2,"40.1392720585,-88.1983741415",4124
intermezzo-cafe-urbana-2,"40.0996720189,-88.210200858",1362
intermezzo-cafe-urbana-2,"40.1068720261,-88.283146169",4242
intermezzo-cafe-urbana-2,"40.1680720873,-88.2454399473",6468
intermezzo-cafe-urbana-2,"40.1410720603,-88.2289808544",3518
intermezzo-cafe-urbana-2,"40.1392720585,-88.2289828193",3385
intermezzo-cafe-urbana-2,"40.1374720567,-88.2289847839",3257
intermezzo-cafe-urbana-2,"40.0924720117,-88.2502098876",2926
intermezzo-cafe-urbana-2,"40.1554720747,-88.2831318603",7949
intermezzo-cafe-urbana-2,"40.1032720225,-88.184309999",2740
intermezzo-cafe-urbana-2,"40.1626720819,-88.2289572627",5549
intermezzo-cafe-urbana-2,"40.1518720711,-88.2854878718",7942
intermezzo-cafe-urbana-2,"40.0870720063,-88.2643303307",4228
intermezzo-cafe-urbana-2,"40.1320720513,-88.2148650914",2552
intermezzo-cafe-urbana-2,"40.1194720387,-88.191343174",2788
intermezzo-cafe-urbana-2,"40.1500720693,-88.1677439394",5818
intermezzo-cafe-urbana-2,"40.1446720639,-88.1842376087",4430
intermezzo-cafe-urbana-2,"40.1338720531,-88.2972641835",6515
intermezzo-cafe-urbana-2,"40.0834720027,-88.1914023159",3587
intermezzo-cafe-urbana-2,"40.1140720333,-88.2784367694",4103
intermezzo-cafe-urbana-2,"40.1374720567,-88.1701235013",4895
intermezzo-cafe-urbana-2,"40.1068720261,-88.2925597366",5055
intermezzo-cafe-urbana-2,"40.1608720801,-88.1912750288",5919
intermezzo-cafe-urbana-2,"40.1464720657,-88.1865892211",4456
intermezzo-cafe-urbana-2,"40.0888720081,-88.2572709958",3639
intermezzo-cafe-urbana-2,"40.1464720657,-88.2360392485",4153
intermezzo-cafe-urbana-2,"40.0960720153,-88.1725574816",3691
intermezzo-cafe-urbana-2,"40.1554720747,-88.2949072366",8129
intermezzo-cafe-urbana-2,"40.0924720117,-88.2525627815",3366
intermezzo-cafe-urbana-2,"40.1302720495,-88.2266384389",2920
intermezzo-cafe-urbana-2,"40.1518720711,-88.2313240122",5128
intermezzo-cafe-urbana-2,"40.1734720927,-88.2289454572",6752
intermezzo-cafe-urbana-2,"40.1356720549,-88.2713657493",5002
intermezzo-cafe-urbana-2,"40.1626720819,-88.2949063625",8071
intermezzo-cafe-urbana-2,"40.1716720909,-88.1936128658",6818
intermezzo-cafe-urbana-2,"40.1554720747,-88.2807767851",7445
intermezzo-cafe-urbana-2,"40.1734720927,-88.2901936513",8740
intermezzo-cafe-urbana-2,"40.1482720675,-88.3019725872",7244
intermezzo-cafe-urbana-2,"40.1716720909,-88.2925496322",8887
intermezzo-cafe-urbana-2,"40.1212720405,-88.1725090923",5440
intermezzo-cafe-urbana-2,"40.1572720765,-88.1936360978",5694
intermezzo-cafe-urbana-2,"40.1248720441,-88.2054583828",2356
intermezzo-cafe-urbana-2,"40.1572720765,-88.1747949963",5777
intermezzo-cafe-urbana-2,"40.1248720441,-88.1842722489",3599
intermezzo-cafe-urbana-2,"40.1266720459,-88.2548914173",3617
intermezzo-cafe-urbana-2,"40.1356720549,-88.1724814138",4463
intermezzo-cafe-urbana-2,"40.1356720549,-88.2384043042",3286
intermezzo-cafe-urbana-2,"40.0924720117,-88.2807975081",5002
intermezzo-cafe-urbana-2,"40.1752720945,-88.1724051949",7083
intermezzo-cafe-urbana-2,"40.1032720225,-88.1984296031",1825
intermezzo-cafe-urbana-2,"40.1500720693,-88.2784236759",6212
intermezzo-cafe-urbana-2,"40.1410720603,-88.2878452557",6015
intermezzo-cafe-urbana-2,"40.0870720063,-88.1796328704",4048
intermezzo-cafe-urbana-2,"40.1410720603,-88.2760723754",5781
intermezzo-cafe-urbana-2,"40.1536720729,-88.2313221085",5269
intermezzo-cafe-urbana-2,"40.1500720693,-88.299617668",7163
intermezzo-cafe-urbana-2,"40.1356720549,-88.1960253032",4250
intermezzo-cafe-urbana-2,"40.0942720135,-88.2313848385",1810
intermezzo-cafe-urbana-2,"40.1482720675,-88.2289729934",4936
intermezzo-cafe-urbana-2,"40.1284720477,-88.2902022325",5770
intermezzo-cafe-urbana-2,"40.1572720765,-88.2454491268",5347
intermezzo-cafe-urbana-2,"40.1266720459,-88.1772068696",4222
intermezzo-cafe-urbana-2,"40.0996720189,-88.1819631439",3037
intermezzo-cafe-urbana-2,"40.1428720621,-88.1795314824",4718
intermezzo-cafe-urbana-2,"40.1356720549,-88.1748358028",4437
intermezzo-cafe-urbana-2,"40.1500720693,-88.301972556",7284
intermezzo-cafe-urbana-2,"40.1284720477,-88.2195780464",1855
intermezzo-cafe-urbana-2,"40.1266720459,-88.2760781122",4834
intermezzo-cafe-urbana-2,"40.1104720297,-88.2360747817",1108
intermezzo-cafe-urbana-2,"40.1680720873,-88.2525064843",6905
intermezzo-cafe-urbana-2,"40.1536720729,-88.195996916",5548
intermezzo-cafe-urbana-2,"40.0816720009,-88.2172829971",2277
intermezzo-cafe-urbana-2,"40.1320720513,-88.1771968638",4130
intermezzo-cafe-urbana-2,"40.1050720243,-88.1960735028",1900
intermezzo-cafe-urbana-2,"40.1230720423,-88.3019730237",6224
intermezzo-cafe-urbana-2,"40.1410720603,-88.2172079742",2885
intermezzo-cafe-urbana-2,"40.1032720225,-88.2266688113",787
intermezzo-cafe-urbana-2,"40.0996720189,-88.252557429",2576
intermezzo-cafe-urbana-2,"40.1104720297,-88.2572564296",2476
intermezzo-cafe-urbana-2,"40.1734720927,-88.1888985611",7124
intermezzo-cafe-urbana-2,"40.1014720207,-88.236083655",1431
intermezzo-cafe-urbana-2,"40.1536720729,-88.2831323909",8033
intermezzo-cafe-urbana-2,"40.1554720747,-88.2760666346",6649
intermezzo-cafe-urbana-2,"40.0834720027,-88.2313962239",2772
intermezzo-cafe-urbana-2,"40.1446720639,-88.193656412",4154
intermezzo-cafe-urbana-2,"40.1482720675,-88.2901984592",6792
intermezzo-cafe-urbana-2,"40.1608720801,-88.2313144922",5549
intermezzo-cafe-urbana-2,"40.1356720549,-88.2760745272",5223
intermezzo-cafe-urbana-2,"40.1752720945,-88.2807702586",8250
intermezzo-cafe-urbana-2,"40.1014720207,-88.2855009618",4888
intermezzo-cafe-urbana-2,"40.1320720513,-88.179551128",4023
intermezzo-cafe-urbana-2,"40.1644720837,-88.188913709",5955
intermezzo-cafe-urbana-2,"40.1572720765,-88.2313183007",5580
intermezzo-cafe-urbana-2,"40.1104720297,-88.2619634624",2790
intermezzo-cafe-urbana-2,"40.1068720261,-88.2243113721",308
intermezzo-cafe-urbana-2,"40.1104720297,-88.1701763216",3665
intermezzo-cafe-urbana-2,"40.1356720549,-88.2666569714",4577
intermezzo-cafe-urbana-2,"40.0978720171,-88.2666772508",3580
intermezzo-cafe-urbana-2,"40.1392720585,-88.2666550381",5202
intermezzo-cafe-urbana-2,"40.1392720585,-88.2360463603",3813
intermezzo-cafe-urbana-2,"40.1338720531,-88.1983824671",3258
intermezzo-cafe-urbana-2,"40.0852720045,-88.1796361362",4210
intermezzo-cafe-urbana-2,"40.1518720711,-88.1889349046",4894
intermezzo-cafe-urbana-2,"40.0996720189,-88.1725505726",3674
intermezzo-cafe-urbana-2,"40.0834720027,-88.2361013895",2876
intermezzo-cafe-urbana-2,"40.1518720711,-88.2242591609",3760
intermezzo-cafe-urbana-2,"40.1752720945,-88.2996163566",9078
intermezzo-cafe-urbana-2,"40.1446720639,-88.1889470104",4266
intermezzo-cafe-urbana-2,"40.1680720873,-88.1983297001",6169
intermezzo-cafe-urbana-2,"40.1410720603,-88.2619449191",4833
intermezzo-cafe-urbana-2,"40.1140720333,-88.2666685644",3355
intermezzo-cafe-urbana-2,"40.0888720081,-88.1843351431",3840
intermezzo-cafe-urbana-2,"40.1266720459,-88.2054557961",2497
intermezzo-cafe-urbana-2,"40.1428720621,-88.2383974432",3897
intermezzo-cafe-urbana-2,"40.1446720639,-88.2878444447",6224
intermezzo-cafe-urbana-2,"40.1194720387,-88.2996192581",5691
intermezzo-cafe-urbana-2,"40.1212720405,-88.231356348",1656
intermezzo-cafe-urbana-2,"40.0924720117,-88.261974357",3650
intermezzo-cafe-urbana-2,"40.1086720279,-88.2643180065",3037
intermezzo-cafe-urbana-2,"40.0870720063,-88.2384505511",2648
intermezzo-cafe-urbana-2,"40.1032720225,-88.2619678214",2968
intermezzo-cafe-urbana-2,"40.1410720603,-88.1865984856",4284
intermezzo-cafe-urbana-2,"40.1572720765,-88.2572248152",5983
intermezzo-cafe-urbana-2,"40.1104720297,-88.1795903873",3312
intermezzo-cafe-urbana-2,"40.1662720855,-88.1794888804",6079
