res_id,cell_center,walk_time
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.1819214438",5619
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.1819214438",5619
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.219582472",3764
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.219582472",3764
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2996204725",3329
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2996204725",3329
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2643262241",1305
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2643262241",1305
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2784361153",3154
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2784361153",3154
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2336568568",6585
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2336568568",6585
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2713598543",5364
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2713598543",5364
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2760587341",7524
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2760587341",7524
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.290194682",8016
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.290194682",8016
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2549233271",1811
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2549233271",1811
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2077921962",7532
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2077921962",7532
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.252527956",4162
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.252527956",4162
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.1842029341",8276
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.1842029341",8276
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2925515995",7209
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2925515995",7209
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1983547063",6665
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1983547063",6665
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2407438139",4704
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2407438139",4704
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2149001397",2674
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2149001397",2674
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2713825717",1516
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2713825717",1516
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.257272209",1362
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.257272209",1362
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.1701587228",6316
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.1701587228",6316
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2055178128",3750
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2055178128",3750
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.196101821",3937
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.196101821",3937
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.283148815",2197
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.283148815",2197
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2007123715",6522
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2007123715",6522
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.1795445807",6536
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.1795445807",6536
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.287852548",3174
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.287852548",3174
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2925535656",5751
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2925535656",5751
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2337102383",2616
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2337102383",2616
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.1866879125",4277
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.1866879125",4277
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2572199449",5879
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2572199449",5879
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1795052717",7822
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1795052717",7822
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2525641193",1060
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2525641193",1060
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2831482859",2138
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2831482859",2138
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.1984185188",3877
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.1984185188",3877
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2949135643",3224
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2949135643",3224
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2266769036",1522
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2266769036",1522
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1700494327",9566
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1700494327",9566
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.1748392013",6798
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.1748392013",6798
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2925544078",5829
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2925544078",5829
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2289769243",4534
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2289769243",4534
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2337065613",2908
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2337065613",2908
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2360854292",959
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2360854292",959
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.207774508",6038
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.207774508",6038
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.224240336",7158
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.224240336",7158
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2666753211",1591
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2666753211",1591
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.1843257162",4263
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.1843257162",4263
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2760644807",6373
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2760644807",6373
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2242612516",5477
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2242612516",5477
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.191289855",7156
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.191289855",7156
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2383819969",5278
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2383819969",5278
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2902049745",3722
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2902049745",3722
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2949153069",3382
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2949153069",3382
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.1959855539",7972
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.1959855539",7972
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.1818378966",8713
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.1818378966",8713
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2972616875",7350
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2972616875",7350
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.1772435346",5428
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.1772435346",5428
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2807892267",3436
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2807892267",3436
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1936070552",9068
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1936070552",9068
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.254906743",847
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.254906743",847
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2713808908",1787
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2713808908",1787
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.1701094038",7425
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.1701094038",7425
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2501594022",5747
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2501594022",5747
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2855046958",3142
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2855046958",3142
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.1700670808",9557
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.1700670808",9557
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1984212903",3783
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1984212903",3783
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2243134581",1987
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2243134581",1987
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.1936970019",5221
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.1936970019",5221
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2478086651",5194
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2478086651",5194
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2596145541",1116
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2596145541",1116
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.1937230684",3835
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.1937230684",3835
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.231360149",2515
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.231360149",2515
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2007611961",4441
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2007611961",4441
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.21952044",7752
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.21952044",7752
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.261933998",5493
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.261933998",5493
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1724398587",8257
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1724398587",8257
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.1936998993",4756
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.1936998993",4756
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.299618323",6407
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.299618323",6407
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2007937018",3131
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2007937018",3131
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2854939535",4870
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2854939535",4870
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.1654765752",5678
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.1654765752",5678
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2196067989",2241
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2196067989",2241
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.207837629",3253
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.207837629",3253
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.1702185264",5416
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.1702185264",5416
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.1749172832",5393
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.1749172832",5393
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2478306505",2344
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2478306505",2344
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.1677833918",7384
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.1677833918",7384
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2407421599",4846
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2407421599",4846
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2595683983",6774
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2595683983",6774
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2006987951",7242
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2006987951",7242
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2949140001",2939
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2949140001",2939
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2784465741",2683
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2784465741",2683
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2054687273",4122
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2054687273",4122
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2878436336",6186
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2878436336",6186
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.1818861208",6909
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.1818861208",6909
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.252515882",5424
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.252515882",5424
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2337286133",1355
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2337286133",1355
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.20778967",7255
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.20778967",7255
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2760702231",5284
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2760702231",5284
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.1747983986",8110
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.1747983986",8110
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1959912355",7346
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1959912355",7346
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2878517383",3396
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2878517383",3396
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2266627401",2056
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2266627401",2056
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2219429369",3226
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2219429369",3226
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2854958233",4007
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2854958233",4007
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2196134293",1900
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2196134293",1900
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2313981209",2255
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2313981209",2255
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.165392702",8296
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.165392702",8296
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2078149218",4412
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2078149218",4412
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.1748222055",7345
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.1748222055",7345
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2949085471",6247
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2949085471",6247
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2383905797",4560
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2383905797",4560
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1960791685",3531
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1960791685",3531
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2431273882",2028
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2431273882",2028
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2054014211",7678
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2054014211",7678
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2643334096",2222
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2643334096",2222
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.1771401128",8133
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.1771401128",8133
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2007584857",4351
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2007584857",4351
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2501706353",4232
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2501706353",4232
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2925527231",6132
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2925527231",6132
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2383682563",6431
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2383682563",6431
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2525560906",459
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2525560906",459
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2454720539",2843
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2454720539",2843
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2360267968",5321
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2360267968",5321
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2689950708",7107
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2689950708",7107
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2666849662",2216
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2666849662",2216
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2149281441",3209
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2149281441",3209
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.1960508299",4815
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.1960508299",4815
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.1865552301",8449
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.1865552301",8449
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2242507962",5670
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2242507962",5670
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2077947222",7503
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2077947222",7503
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2313734469",1580
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2313734469",1580
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2784302256",4424
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2784302256",4424
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.177150134",7967
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.177150134",7967
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2831355733",5280
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2831355733",5280
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.1913668436",4152
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.1913668436",4152
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.3019732106",4246
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.3019732106",4246
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2666656673",2641
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2666656673",2641
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2643231432",1092
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2643231432",1092
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.1913254107",5714
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.1913254107",5714
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2949118204",4354
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2949118204",4354
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2219880383",2746
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2219880383",2746
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2454888474",1264
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2454888474",1264
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2383751278",5854
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2383751278",5854
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2171943097",5786
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2171943097",5786
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2242779705",4072
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2242779705",4072
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2054764832",3627
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2054764832",3627
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2337322863",1079
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2337322863",1079
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2478569937",643
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2478569937",643
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2124579642",7668
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2124579642",7668
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2171783583",7032
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2171783583",7032
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2878497135",4507
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2878497135",4507
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2619285338",6665
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2619285338",6665
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2149141457",2331
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2149141457",2331
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2477998626",5617
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2477998626",5617
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.1772168728",6104
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.1772168728",6104
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2008072354",3808
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2008072354",3808
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2478438274",1052
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2478438274",1052
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.1725160088",6022
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.1725160088",6022
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2477939917",6735
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2477939917",6735
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1819887812",5149
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1819887812",5149
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1890467163",4524
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1890467163",4524
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.1701199774",7273
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.1701199774",7273
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2572406317",3398
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2572406317",3398
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2149188127",2622
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2149188127",2622
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2148370187",5933
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2148370187",5933
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2902101102",3336
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2902101102",3336
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2713758464",2569
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2713758464",2569
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2572540003",1742
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2572540003",1742
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.1936680144",5954
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.1936680144",5954
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2572381996",3865
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2572381996",3865
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2125324228",3562
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2125324228",3562
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2996180424",6265
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2996180424",6265
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2972679208",3363
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2972679208",3363
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.3019729302",5475
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.3019729302",5475
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.1937085897",4317
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.1937085897",4317
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2690339409",1791
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2690339409",1791
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1937027963",4768
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1937027963",4768
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2172056973",4798
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2172056973",4798
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2949157424",3658
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2949157424",3658
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.170141116",7268
