res_id,cell_center,walk_time
el-toro-champaign-2,"40.0870720063,-88.2125707716",3437
el-toro-champaign-2,"40.1392720585,-88.2266283056",3126
el-toro-champaign-2,"40.1392720585,-88.2266283056",3126
el-toro-champaign-2,"40.1320720513,-88.2760759614",3876
el-toro-champaign-2,"40.1320720513,-88.2760759614",3876
el-toro-champaign-2,"40.0978720171,-88.2972672985",3831
el-toro-champaign-2,"40.0978720171,-88.2972672985",3831
el-toro-champaign-2,"40.1338720531,-88.2737209177",3884
el-toro-champaign-2,"40.1338720531,-88.2737209177",3884
el-toro-champaign-2,"40.1086720279,-88.2972663646",3549
el-toro-champaign-2,"40.1086720279,-88.2972663646",3549
el-toro-champaign-2,"40.1500720693,-88.29726278",5847
el-toro-champaign-2,"40.1500720693,-88.29726278",5847
el-toro-champaign-2,"40.1536720729,-88.2807773781",6327
el-toro-champaign-2,"40.1536720729,-88.2807773781",6327
el-toro-champaign-2,"40.1590720783,-88.2972619997",6519
el-toro-champaign-2,"40.1590720783,-88.2972619997",6519
el-toro-champaign-2,"40.1464720657,-88.3019726184",5869
el-toro-champaign-2,"40.1464720657,-88.3019726184",5869
el-toro-champaign-2,"40.1212720405,-88.2666647015",2539
el-toro-champaign-2,"40.1212720405,-88.2666647015",2539
el-toro-champaign-2,"40.0996720189,-88.2290260006",1577
el-toro-champaign-2,"40.0996720189,-88.2290260006",1577
el-toro-champaign-2,"40.1158720351,-88.2384231591",1033
el-toro-champaign-2,"40.1158720351,-88.2384231591",1033
el-toro-champaign-2,"40.0942720135,-88.2925616975",3852
el-toro-champaign-2,"40.0942720135,-88.2925616975",3852
el-toro-champaign-2,"40.1230720423,-88.1725056336",6842
el-toro-champaign-2,"40.1230720423,-88.1725056336",6842
el-toro-champaign-2,"40.1176720369,-88.2760816955",2806
el-toro-champaign-2,"40.1176720369,-88.2760816955",2806
el-toro-champaign-2,"40.1482720675,-88.2996177616",5988
el-toro-champaign-2,"40.1482720675,-88.2996177616",5988
el-toro-champaign-2,"40.1572720765,-88.2901967427",6608
el-toro-champaign-2,"40.1572720765,-88.2901967427",6608
el-toro-champaign-2,"40.1626720819,-88.2218912877",4766
el-toro-champaign-2,"40.1626720819,-88.2218912877",4766
el-toro-champaign-2,"40.1356720549,-88.2949096387",5957
el-toro-champaign-2,"40.1356720549,-88.2949096387",5957
el-toro-champaign-2,"40.1104720297,-88.243135331",334
el-toro-champaign-2,"40.1104720297,-88.243135331",334
el-toro-champaign-2,"40.1050720243,-88.2054868212",3040
el-toro-champaign-2,"40.1050720243,-88.2054868212",3040
el-toro-champaign-2,"40.1122720315,-88.1795871174",4434
el-toro-champaign-2,"40.1122720315,-88.1795871174",4434
el-toro-champaign-2,"40.1734720927,-88.1841871616",8122
el-toro-champaign-2,"40.1734720927,-88.1841871616",8122
el-toro-champaign-2,"40.1248720441,-88.1819182341",5426
el-toro-champaign-2,"40.1248720441,-88.1819182341",5426
el-toro-champaign-2,"40.1230720423,-88.1866293489",4684
el-toro-champaign-2,"40.1230720423,-88.1866293489",4684
el-toro-champaign-2,"40.0960720153,-88.1984406834",3708
el-toro-champaign-2,"40.0960720153,-88.1984406834",3708
el-toro-champaign-2,"40.0816720009,-88.1772901464",5714
el-toro-champaign-2,"40.0816720009,-88.1772901464",5714
el-toro-champaign-2,"40.0834720027,-88.1984600644",4442
el-toro-champaign-2,"40.0834720027,-88.1984600644",4442
el-toro-champaign-2,"40.0870720063,-88.2455086728",2040
el-toro-champaign-2,"40.0870720063,-88.2455086728",2040
el-toro-champaign-2,"40.1266720459,-88.1654364836",6404
el-toro-champaign-2,"40.1266720459,-88.1654364836",6404
el-toro-champaign-2,"40.1536720729,-88.2690023139",5027
el-toro-champaign-2,"40.1536720729,-88.2690023139",5027
el-toro-champaign-2,"40.1050720243,-88.2596134022",1229
el-toro-champaign-2,"40.1050720243,-88.2596134022",1229
el-toro-champaign-2,"40.1032720225,-88.2407884153",567
el-toro-champaign-2,"40.1032720225,-88.2407884153",567
el-toro-champaign-2,"40.0996720189,-88.2478511433",809
el-toro-champaign-2,"40.0996720189,-88.2478511433",809
el-toro-champaign-2,"40.0852720045,-88.259626067",2618
el-toro-champaign-2,"40.0852720045,-88.259626067",2618
el-toro-champaign-2,"40.1626720819,-88.1700741378",8417
el-toro-champaign-2,"40.1626720819,-88.1700741378",8417
el-toro-champaign-2,"40.1392720585,-88.1842470595",6145
el-toro-champaign-2,"40.1392720585,-88.1842470595",6145
el-toro-champaign-2,"40.1698720891,-88.2360161176",5535
el-toro-champaign-2,"40.1698720891,-88.2360161176",5535
el-toro-champaign-2,"40.1518720711,-88.1653854004",7641
el-toro-champaign-2,"40.1518720711,-88.1653854004",7641
el-toro-champaign-2,"40.0870720063,-88.2596249162",2498
el-toro-champaign-2,"40.0870720063,-88.2596249162",2498
el-toro-champaign-2,"40.0816720009,-88.2713909715",3570
el-toro-champaign-2,"40.0816720009,-88.2713909715",3570
el-toro-champaign-2,"40.0978720171,-88.2007909943",3415
el-toro-champaign-2,"40.0978720171,-88.2007909943",3415
el-toro-champaign-2,"40.1356720549,-88.2595938046",3412
el-toro-champaign-2,"40.1356720549,-88.2595938046",3412
el-toro-champaign-2,"40.0816720009,-88.2149304765",3635
el-toro-champaign-2,"40.0816720009,-88.2149304765",3635
el-toro-champaign-2,"40.1086720279,-88.2737318231",2045
el-toro-champaign-2,"40.1086720279,-88.2737318231",2045
el-toro-champaign-2,"40.1014720207,-88.2007855787",3269
el-toro-champaign-2,"40.1014720207,-88.2007855787",3269
el-toro-champaign-2,"40.1554720747,-88.2242549789",4666
el-toro-champaign-2,"40.1554720747,-88.2242549789",4666
el-toro-champaign-2,"40.1356720549,-88.2407586931",2628
el-toro-champaign-2,"40.1356720549,-88.2407586931",2628
el-toro-champaign-2,"40.1590720783,-88.2030539952",6340
el-toro-champaign-2,"40.1590720783,-88.2030539952",6340
el-toro-champaign-2,"40.0870720063,-88.1913964065",4690
el-toro-champaign-2,"40.0870720063,-88.1913964065",4690
el-toro-champaign-2,"40.1338720531,-88.165421895",7158
el-toro-champaign-2,"40.1338720531,-88.165421895",7158
el-toro-champaign-2,"40.1410720603,-88.1842439095",5962
el-toro-champaign-2,"40.1410720603,-88.1842439095",5962
el-toro-champaign-2,"40.1068720261,-88.2902063447",3333
el-toro-champaign-2,"40.1068720261,-88.2902063447",3333
el-toro-champaign-2,"40.0816720009,-88.2690384509",3631
el-toro-champaign-2,"40.0816720009,-88.2690384509",3631
el-toro-champaign-2,"40.1122720315,-88.2384265853",757
el-toro-champaign-2,"40.1122720315,-88.2384265853",757
el-toro-champaign-2,"40.1338720531,-88.2125084266",3816
el-toro-champaign-2,"40.1338720531,-88.2125084266",3816
el-toro-champaign-2,"40.1122720315,-88.2760838448",2409
el-toro-champaign-2,"40.1122720315,-88.2760838448",2409
el-toro-champaign-2,"40.0816720009,-88.1843477083",5452
el-toro-champaign-2,"40.0816720009,-88.1843477083",5452
el-toro-champaign-2,"40.1266720459,-88.1842691012",5033
el-toro-champaign-2,"40.1266720459,-88.1842691012",5033
el-toro-champaign-2,"40.1140720333,-88.2266566672",1743
el-toro-champaign-2,"40.1140720333,-88.2266566672",1743
el-toro-champaign-2,"40.1752720945,-88.1747609572",8368
el-toro-champaign-2,"40.1752720945,-88.1747609572",8368
el-toro-champaign-2,"40.0906720099,-88.2502112876",1609
el-toro-champaign-2,"40.0906720099,-88.2502112876",1609
el-toro-champaign-2,"40.1662720855,-88.2784177761",6271
el-toro-champaign-2,"40.1662720855,-88.2784177761",6271
el-toro-champaign-2,"40.1302720495,-88.184262805",5513
el-toro-champaign-2,"40.1302720495,-88.184262805",5513
el-toro-champaign-2,"40.1266720459,-88.2266424909",2560
el-toro-champaign-2,"40.1266720459,-88.2266424909",2560
el-toro-champaign-2,"40.1662720855,-88.2619296268",5374
el-toro-champaign-2,"40.1662720855,-88.2619296268",5374
el-toro-champaign-2,"40.1356720549,-88.245467471",2733
el-toro-champaign-2,"40.1356720549,-88.245467471",2733
el-toro-champaign-2,"40.1464720657,-88.2548773542",4089
el-toro-champaign-2,"40.1464720657,-88.2548773542",4089
el-toro-champaign-2,"40.1356720549,-88.283137694",4493
el-toro-champaign-2,"40.1356720549,-88.283137694",4493
el-toro-champaign-2,"40.0978720171,-88.2549118479",1412
el-toro-champaign-2,"40.0978720171,-88.2549118479",1412
el-toro-champaign-2,"40.0816720009,-88.1702325845",6129
el-toro-champaign-2,"40.0816720009,-88.1702325845",6129
el-toro-champaign-2,"40.1122720315,-88.2290122704",1374
el-toro-champaign-2,"40.1122720315,-88.2290122704",1374
el-toro-champaign-2,"40.1032720225,-88.2572612868",1130
el-toro-champaign-2,"40.1032720225,-88.2572612868",1130
el-toro-champaign-2,"40.1140720333,-88.2643149234",1846
el-toro-champaign-2,"40.1140720333,-88.2643149234",1846
el-toro-champaign-2,"40.1464720657,-88.2101368532",4981
el-toro-champaign-2,"40.1464720657,-88.2101368532",4981
el-toro-champaign-2,"40.0888720081,-88.2219794542",3095
el-toro-champaign-2,"40.0888720081,-88.2219794542",3095
el-toro-champaign-2,"40.1230720423,-88.2195846846",2737
el-toro-champaign-2,"40.1230720423,-88.2195846846",2737
el-toro-champaign-2,"40.0816720009,-88.2290456002",2738
el-toro-champaign-2,"40.0816720009,-88.2290456002",2738
el-toro-champaign-2,"40.1500720693,-88.2219063636",4576
el-toro-champaign-2,"40.1500720693,-88.2219063636",4576
el-toro-champaign-2,"40.1464720657,-88.1771701683",6672
el-toro-champaign-2,"40.1464720657,-88.1771701683",6672
el-toro-champaign-2,"40.1482720675,-88.231327819",4091
el-toro-champaign-2,"40.1482720675,-88.231327819",4091
el-toro-champaign-2,"40.1644720837,-88.2619307198",5289
el-toro-champaign-2,"40.1644720837,-88.2619307198",5289
el-toro-champaign-2,"40.1068720261,-88.245491899",100
el-toro-champaign-2,"40.1068720261,-88.245491899",100
el-toro-champaign-2,"40.0834720027,-88.2478643037",1972
el-toro-champaign-2,"40.0834720027,-88.2478643037",1972
el-toro-champaign-2,"40.1626720819,-88.2996170125",7311
el-toro-champaign-2,"40.1626720819,-88.2996170125",7311
el-toro-champaign-2,"40.0870720063,-88.287857403",4070
el-toro-champaign-2,"40.0870720063,-88.287857403",4070
el-toro-champaign-2,"40.1374720567,-88.2148580761",3801
el-toro-champaign-2,"40.1374720567,-88.2148580761",3801
el-toro-champaign-2,"40.1320720513,-88.1819053922",5344
el-toro-champaign-2,"40.1320720513,-88.1819053922",5344
el-toro-champaign-2,"40.1194720387,-88.2313582486",1703
el-toro-champaign-2,"40.1194720387,-88.2313582486",1703
el-toro-champaign-2,"40.1626720819,-88.2619318126",5149
el-toro-champaign-2,"40.1626720819,-88.2619318126",5149
el-toro-champaign-2,"40.1356720549,-88.165418247",7201
el-toro-champaign-2,"40.1356720549,-88.165418247",7201
el-toro-champaign-2,"40.1752720945,-88.2878375454",7338
el-toro-champaign-2,"40.1752720945,-88.2878375454",7338
el-toro-champaign-2,"40.1410720603,-88.2525266149",3434
el-toro-champaign-2,"40.1410720603,-88.2525266149",3434
el-toro-champaign-2,"40.1536720729,-88.210126993",5431
el-toro-champaign-2,"40.1536720729,-88.210126993",5431
el-toro-champaign-2,"40.1086720279,-88.2807921856",2555
el-toro-champaign-2,"40.1086720279,-88.2807921856",2555
el-toro-champaign-2,"40.1284720477,-88.2384111627",1947
el-toro-champaign-2,"40.1284720477,-88.2384111627",1947
el-toro-champaign-2,"40.1284720477,-88.287848093",4393
el-toro-champaign-2,"40.1284720477,-88.287848093",4393
el-toro-champaign-2,"40.1338720531,-88.266657938",3467
el-toro-champaign-2,"40.1338720531,-88.266657938",3467
el-toro-champaign-2,"40.1086720279,-88.2290161942",1356
el-toro-champaign-2,"40.1086720279,-88.2290161942",1356
el-toro-champaign-2,"40.1662720855,-88.2525078272",5488
el-toro-champaign-2,"40.1662720855,-88.2525078272",5488
el-toro-champaign-2,"40.1554720747,-88.1724433233",7353
el-toro-champaign-2,"40.1554720747,-88.1724433233",7353
el-toro-champaign-2,"40.0924720117,-88.179623071",4977
el-toro-champaign-2,"40.0924720117,-88.179623071",4977
el-toro-champaign-2,"40.1446720639,-88.1983658136",5915
el-toro-champaign-2,"40.1446720639,-88.1983658136",5915
el-toro-champaign-2,"40.1158720351,-88.2690213021",2274
el-toro-champaign-2,"40.1158720351,-88.2690213021",2274
el-toro-champaign-2,"40.1662720855,-88.233664228",4946
el-toro-champaign-2,"40.1662720855,-88.233664228",4946
el-toro-champaign-2,"40.0816720009,-88.2596283684",2882
el-toro-champaign-2,"40.0816720009,-88.2596283684",2882
el-toro-champaign-2,"40.1212720405,-88.2360641285",1679
el-toro-champaign-2,"40.1212720405,-88.2360641285",1679
el-toro-champaign-2,"40.1320720513,-88.240761998",2246
el-toro-champaign-2,"40.1320720513,-88.240761998",2246
el-toro-champaign-2,"40.1302720495,-88.1795544013",5365
el-toro-champaign-2,"40.1302720495,-88.1795544013",5365
el-toro-champaign-2,"40.1698720891,-88.1653488729",8952
el-toro-champaign-2,"40.1698720891,-88.1653488729",8952
el-toro-champaign-2,"40.1572720765,-88.1677295833",7644
el-toro-champaign-2,"40.1572720765,-88.1677295833",7644
el-toro-champaign-2,"40.1284720477,-88.1677869765",6360
el-toro-champaign-2,"40.1284720477,-88.1677869765",6360
el-toro-champaign-2,"40.1068720261,-88.1937172777",3755
el-toro-champaign-2,"40.1068720261,-88.1937172777",3755
el-toro-champaign-2,"40.1518720711,-88.2430987643",3966
el-toro-champaign-2,"40.1518720711,-88.2430987643",3966
el-toro-champaign-2,"40.1752720945,-88.2831260208",7040
el-toro-champaign-2,"40.1752720945,-88.2831260208",7040
el-toro-champaign-2,"40.1284720477,-88.2407653022",1878
el-toro-champaign-2,"40.1284720477,-88.2407653022",1878
el-toro-champaign-2,"40.1122720315,-88.2101836407",2511
el-toro-champaign-2,"40.1122720315,-88.2101836407",2511
el-toro-champaign-2,"40.1500720693,-88.2124868116",4841
el-toro-champaign-2,"40.1500720693,-88.2124868116",4841
el-toro-champaign-2,"40.1608720801,-88.1653671408",8270
el-toro-champaign-2,"40.1608720801,-88.1653671408",8270
el-toro-champaign-2,"40.0816720009,-88.2925636572",4775
el-toro-champaign-2,"40.0816720009,-88.2925636572",4775
el-toro-champaign-2,"40.1698720891,-88.2077492197",6840
el-toro-champaign-2,"40.1698720891,-88.2077492197",6840
el-toro-champaign-2,"40.1680720873,-88.2053962372",6965
el-toro-champaign-2,"40.1680720873,-88.2053962372",6965
el-toro-champaign-2,"40.1608720801,-88.1700776659",7501
el-toro-champaign-2,"40.1608720801,-88.1700776659",7501
el-toro-champaign-2,"40.0834720027,-88.2690375491",3299
el-toro-champaign-2,"40.0834720027,-88.2690375491",3299
el-toro-champaign-2,"40.1482720675,-88.2124892141",4839
el-toro-champaign-2,"40.1482720675,-88.2124892141",4839
el-toro-champaign-2,"40.1266720459,-88.1748527924",6158
el-toro-champaign-2,"40.1266720459,-88.1748527924",6158
el-toro-champaign-2,"40.1536720729,-88.1912868903",6713
el-toro-champaign-2,"40.1536720729,-88.1912868903",6713
el-toro-champaign-2,"40.1698720891,-88.1936157707",7710
el-toro-champaign-2,"40.1698720891,-88.1936157707",7710
el-toro-champaign-2,"40.1716720909,-88.2313030625",5824
el-toro-champaign-2,"40.1716720909,-88.2313030625",5824
el-toro-champaign-2,"40.0942720135,-88.2172671018",2688
el-toro-champaign-2,"40.0942720135,-88.2172671018",2688
el-toro-champaign-2,"40.1482720675,-88.1842313068",6243
el-toro-champaign-2,"40.1482720675,-88.1842313068",6243
el-toro-champaign-2,"40.1428720621,-88.2666531043",4027
el-toro-champaign-2,"40.1428720621,-88.2666531043",4027
el-toro-champaign-2,"40.0906720099,-88.2360942976",1824
el-toro-champaign-2,"40.0906720099,-88.2360942976",1824
el-toro-champaign-2,"40.0906720099,-88.2878565942",3740
el-toro-champaign-2,"40.0906720099,-88.2878565942",3740
el-toro-champaign-2,"40.1392720585,-88.2996182295",5731
el-toro-champaign-2,"40.1392720585,-88.2996182295",5731
el-toro-champaign-2,"40.0834720027,-88.217280727",3484
el-toro-champaign-2,"40.0834720027,-88.217280727",3484
el-toro-champaign-2,"40.0852720045,-88.2172784566",3276
el-toro-champaign-2,"40.0852720045,-88.2172784566",3276
el-toro-champaign-2,"40.1644720837,-88.1818475467",7378
el-toro-champaign-2,"40.1644720837,-88.1818475467",7378
el-toro-champaign-2,"40.1356720549,-88.243113082",2458
el-toro-champaign-2,"40.1356720549,-88.243113082",2458
el-toro-champaign-2,"40.1734720927,-88.2195226581",6702
el-toro-champaign-2,"40.1734720927,-88.2195226581",6702
el-toro-champaign-2,"40.1104720297,-88.1913579695",3694
el-toro-champaign-2,"40.1104720297,-88.1913579695",3694
el-toro-champaign-2,"40.1500720693,-88.1771634914",6675
el-toro-champaign-2,"40.1500720693,-88.1771634914",6675
el-toro-champaign-2,"40.1050720243,-88.1937201732",3737
el-toro-champaign-2,"40.1050720243,-88.1937201732",3737
el-toro-champaign-2,"40.1230720423,-88.2666637355",2592
el-toro-champaign-2,"40.1230720423,-88.2666637355",2592
el-toro-champaign-2,"40.1572720765,-88.2195426123",5248
el-toro-champaign-2,"40.1572720765,-88.2195426123",5248
el-toro-champaign-2,"40.0924720117,-88.283150402",3513
el-toro-champaign-2,"40.0924720117,-88.283150402",3513
el-toro-champaign-2,"40.1014720207,-88.290207372",3428
el-toro-champaign-2,"40.1014720207,-88.290207372",3428
el-toro-champaign-2,"40.1464720657,-88.2690059335",4829
el-toro-champaign-2,"40.1464720657,-88.2690059335",4829
el-toro-champaign-2,"40.1302720495,-88.2595972652",2881
el-toro-champaign-2,"40.1302720495,-88.2595972652",2881
el-toro-champaign-2,"40.1248720441,-88.2219364869",2576
el-toro-champaign-2,"40.1248720441,-88.2219364869",2576
el-toro-champaign-2,"40.1392720585,-88.2219192783",3503
el-toro-champaign-2,"40.1392720585,-88.2219192783",3503
el-toro-champaign-2,"40.0960720153,-88.2384419954",1242
el-toro-champaign-2,"40.0960720153,-88.2384419954",1242
el-toro-champaign-2,"40.1068720261,-88.2196045884",2003
el-toro-champaign-2,"40.1068720261,-88.2196045884",2003
el-toro-champaign-2,"40.1662720855,-88.2642850767",5366
el-toro-champaign-2,"40.1662720855,-88.2642850767",5366
el-toro-champaign-2,"40.0834720027,-88.2996211258",5056
el-toro-champaign-2,"40.0834720027,-88.2996211258",5056
el-toro-champaign-2,"40.1014720207,-88.2925605771",3579
el-toro-champaign-2,"40.1014720207,-88.2925605771",3579
el-toro-champaign-2,"40.1644720837,-88.1653598346",8561
el-toro-champaign-2,"40.1644720837,-88.1653598346",8561
el-toro-champaign-2,"40.1194720387,-88.2031123136",3409
el-toro-champaign-2,"40.1194720387,-88.2031123136",3409
el-toro-champaign-2,"40.0942720135,-88.2549143996",1723
el-toro-champaign-2,"40.0942720135,-88.2549143996",1723
el-toro-champaign-2,"40.1410720603,-88.2854906796",4642
el-toro-champaign-2,"40.1410720603,-88.2854906796",4642
el-toro-champaign-2,"40.1122720315,-88.2478409002",709
el-toro-champaign-2,"40.1122720315,-88.2478409002",709
el-toro-champaign-2,"40.1698720891,-88.2195270938",6543
