res_id,cell_center,walk_time
my-thai-champaign,"40.1518720711,-88.2101294584",7307
my-thai-champaign,"40.0834720027,-88.2643323834",3775
my-thai-champaign,"40.0870720063,-88.1984545282",7364
my-thai-champaign,"40.0942720135,-88.2666791802",2927
my-thai-champaign,"40.1230720423,-88.2101688744",5730
my-thai-champaign,"40.1428720621,-88.226624251",5707
my-thai-champaign,"40.1590720783,-88.2313163965",6889
my-thai-champaign,"40.1428720621,-88.1960139514",8009
my-thai-champaign,"40.1158720351,-88.1748731699",7430
my-thai-champaign,"40.1698720891,-88.3019722126",5994
my-thai-champaign,"40.1644720837,-88.3019723063",5907
my-thai-champaign,"40.1500720693,-88.2807785639",5625
my-thai-champaign,"40.1482720675,-88.2007150861",7869
my-thai-champaign,"40.1014720207,-88.2596157059",3073
my-thai-champaign,"40.0942720135,-88.2478555313",4019
my-thai-champaign,"40.0870720063,-88.2031599427",7108
my-thai-champaign,"40.1644720837,-88.2595753323",5810
my-thai-champaign,"40.1230720423,-88.2737255932",1769
my-thai-champaign,"40.1086720279,-88.1772402029",7400
my-thai-champaign,"40.1194720387,-88.1889893461",6843
my-thai-champaign,"40.1320720513,-88.1842596565",8043
my-thai-champaign,"40.1302720495,-88.2784308803",2065
my-thai-champaign,"40.1212720405,-88.1913402141",6613
my-thai-champaign,"40.0924720117,-88.1866817527",7937
my-thai-champaign,"40.0852720045,-88.1725782011",9107
my-thai-champaign,"40.1590720783,-88.2054091953",8663
my-thai-champaign,"40.1284720477,-88.2478277208",3794
my-thai-champaign,"40.1248720441,-88.2902029182",1558
my-thai-champaign,"40.0960720153,-88.2125587935",5976
my-thai-champaign,"40.1428720621,-88.2548799122",4440
my-thai-champaign,"40.1482720675,-88.1724571788",9351
my-thai-champaign,"40.1734720927,-88.2360125565",7565
my-thai-champaign,"40.1194720387,-88.2337120765",3980
my-thai-champaign,"40.1410720603,-88.1913076377",7768
my-thai-champaign,"40.0996720189,-88.2737357145",2031
my-thai-champaign,"40.1482720675,-88.17716683",9063
my-thai-champaign,"40.1248720441,-88.1889802787",6842
my-thai-champaign,"40.0978720171,-88.2572649285",3158
my-thai-champaign,"40.0942720135,-88.1749138917",8328
my-thai-champaign,"40.1356720549,-88.2972640277",4560
my-thai-champaign,"40.0960720153,-88.2196178486",5593
my-thai-champaign,"40.1500720693,-88.1653890514",9783
my-thai-champaign,"40.0852720045,-88.2384522618",5275
my-thai-champaign,"40.1572720765,-88.2784210543",4319
my-thai-champaign,"40.1662720855,-88.2430860276",7114
my-thai-champaign,"40.1752720945,-88.2454338248",7599
my-thai-champaign,"40.0978720171,-88.2643241703",2695
my-thai-champaign,"40.1734720927,-88.179475762",10486
my-thai-champaign,"40.1212720405,-88.2219407871",4780
my-thai-champaign,"40.1392720585,-88.2572369834",3977
my-thai-champaign,"40.1014720207,-88.2266708346",4819
my-thai-champaign,"40.0996720189,-88.2807951431",1637
my-thai-champaign,"40.1428720621,-88.2030778667",8548
my-thai-champaign,"40.1086720279,-88.2313696484",3964
my-thai-champaign,"40.1716720909,-88.2360143371",7564
my-thai-champaign,"40.1518720711,-88.280777971",5084
my-thai-champaign,"40.1680720873,-88.2195293113",8570
my-thai-champaign,"40.1644720837,-88.2006906462",9095
my-thai-champaign,"40.1626720819,-88.1747847878",9617
my-thai-champaign,"40.1338720531,-88.1842565076",8151
my-thai-champaign,"40.0942720135,-88.1725609356",8366
my-thai-champaign,"40.1752720945,-88.247789587",7599
my-thai-champaign,"40.1086720279,-88.2125420152",5141
my-thai-champaign,"40.1644720837,-88.2831292067",4769
my-thai-champaign,"40.1608720801,-88.2360250173",6677
my-thai-champaign,"40.1608720801,-88.1865645037",9313
my-thai-champaign,"40.1050720243,-88.2643200615",2215
my-thai-champaign,"40.1230720423,-88.2996190712",1434
my-thai-champaign,"40.1266720459,-88.2525373401",3366
my-thai-champaign,"40.1734720927,-88.1936099607",10341
my-thai-champaign,"40.1428720621,-88.2807809349",3493
my-thai-champaign,"40.1644720837,-88.2407322328",6968
my-thai-champaign,"40.1464720657,-88.1889439843",8216
my-thai-champaign,"40.0870720063,-88.2313924294",5442
my-thai-champaign,"40.0852720045,-88.2431575519",5224
my-thai-champaign,"40.1122720315,-88.2172443768",4590
my-thai-champaign,"40.1320720513,-88.261950376",3100
my-thai-champaign,"40.1428720621,-88.2077871436",8779
my-thai-champaign,"40.1140720333,-88.1748765651",7277
my-thai-champaign,"40.1500720693,-88.2878432279",5407
my-thai-champaign,"40.1608720801,-88.221893442",7577
my-thai-champaign,"40.1698720891,-88.177126747",10605
my-thai-champaign,"40.1572720765,-88.2101220616",7886
my-thai-champaign,"40.1086720279,-88.2384300108",3527
my-thai-champaign,"40.1374720567,-88.22192143",5698
my-thai-champaign,"40.1356720549,-88.2007340811",8426
my-thai-champaign,"40.1050720243,-88.2125468101",5376
my-thai-champaign,"40.0852720045,-88.1678729111",9519
my-thai-champaign,"40.1158720351,-88.2360694558",3705
my-thai-champaign,"40.0816720009,-88.2760960128",3325
my-thai-champaign,"40.0978720171,-88.231381042",4707
my-thai-champaign,"40.1752720945,-88.2265877268",8142
my-thai-champaign,"40.1716720909,-88.1747677675",10754
my-thai-champaign,"40.1554720747,-88.2996173871",4810
my-thai-champaign,"40.1590720783,-88.2901963994",5206
my-thai-champaign,"40.0996720189,-88.2549105719",3376
my-thai-champaign,"40.1302720495,-88.1819086031",7642
my-thai-champaign,"40.1176720369,-88.2784354611",1078
my-thai-champaign,"40.1374720567,-88.1866046605",8540
my-thai-champaign,"40.1716720909,-88.2854827203",5851
my-thai-champaign,"40.0906720099,-88.1890376644",7670
my-thai-champaign,"40.1212720405,-88.2125252262",5592
my-thai-champaign,"40.1176720369,-88.2572515707",2397
my-thai-champaign,"40.1446720639,-88.167754703",8943
my-thai-champaign,"40.0870720063,-88.2408032584",4945
my-thai-champaign,"40.1050720243,-88.2502000838",3096
my-thai-champaign,"40.1356720549,-88.2148604148",6123
my-thai-champaign,"40.1554720747,-88.1677331728",10032
my-thai-champaign,"40.1518720711,-88.2972626239",4459
my-thai-champaign,"40.1482720675,-88.2336826446",6249
my-thai-champaign,"40.1680720873,-88.2360178978",7252
my-thai-champaign,"40.1194720387,-88.1842816903",7045
my-thai-champaign,"40.1284720477,-88.1983907905",6602
my-thai-champaign,"40.1500720693,-88.2831334519",5516
my-thai-champaign,"40.1518720711,-88.1724502517",9353
my-thai-champaign,"40.1428720621,-88.177176844",8684
my-thai-champaign,"40.1752720945,-88.2077416287",9324
my-thai-champaign,"40.1716720909,-88.2713488965",5681
my-thai-champaign,"40.1446720639,-88.219558121",6395
my-thai-champaign,"40.1140720333,-88.2525467183",2475
my-thai-champaign,"40.0888720081,-88.2596237653",3648
my-thai-champaign,"40.1752720945,-88.2925490699",6419
my-thai-champaign,"40.1374720567,-88.2831371639",3016
my-thai-champaign,"40.1230720423,-88.2784334982",1416
my-thai-champaign,"40.0996720189,-88.1796100011",7785
my-thai-champaign,"40.1302720495,-88.16542919",9503
my-thai-champaign,"40.0906720099,-88.1796263377",8283
my-thai-champaign,"40.1392720585,-88.2854911474",3140
my-thai-champaign,"40.1446720639,-88.1818829079",8395
my-thai-champaign,"40.1032720225,-88.2925602969",1370
my-thai-champaign,"40.1212720405,-88.2643108112",2276
my-thai-champaign,"40.1734720927,-88.1818314618",10488
my-thai-champaign,"40.0960720153,-88.2643251972",2860
my-thai-champaign,"40.1428720621,-88.1865953977",8108
my-thai-champaign,"40.1518720711,-88.2619383676",4661
my-thai-champaign,"40.1716720909,-88.1724121302",10901
my-thai-champaign,"40.1410720603,-88.1983713658",8156
my-thai-champaign,"40.0978720171,-88.2102033167",5964
my-thai-champaign,"40.0888720081,-88.231390532",5303
my-thai-champaign,"40.1176720369,-88.2666666331",1811
my-thai-champaign,"40.1284720477,-88.1842659533",7436
my-thai-champaign,"40.0816720009,-88.261980889",4045
my-thai-champaign,"40.1536720729,-88.167736762",10031
my-thai-champaign,"40.1518720711,-88.2737131197",3997
my-thai-champaign,"40.1356720549,-88.2336955263",4889
my-thai-champaign,"40.1338720531,-88.1677762216",9632
my-thai-champaign,"40.1554720747,-88.1700882481",9887
my-thai-champaign,"40.0852720045,-88.2337469718",5483
my-thai-champaign,"40.1698720891,-88.2053936449",9304
my-thai-champaign,"40.1698720891,-88.2972610629",5994
my-thai-champaign,"40.1248720441,-88.200750353",6278
my-thai-champaign,"40.1536720729,-88.2595822625",5017
my-thai-champaign,"40.1410720603,-88.2996181359",4334
my-thai-champaign,"40.1086720279,-88.2360765567",3667
my-thai-champaign,"40.1392720585,-88.245464415",4784
my-thai-champaign,"40.1158720351,-88.2619601922",2015
my-thai-champaign,"40.1356720549,-88.2690113604",3026
my-thai-champaign,"40.1050720243,-88.200780162",6209
my-thai-champaign,"40.1428720621,-88.2148510589",8951
my-thai-champaign,"40.1554720747,-88.2595811078",5115
my-thai-champaign,"40.1104720297,-88.1890044531",6544
my-thai-champaign,"40.1194720387,-88.2501888719",3024
my-thai-champaign,"40.1446720639,-88.1795282071",8541
my-thai-champaign,"40.1284720477,-88.2289946045",4809
my-thai-champaign,"40.1482720675,-88.1936506093",8642
my-thai-champaign,"40.1572720765,-88.2030566485",8518
my-thai-champaign,"40.1662720855,-88.2737068763",4932
my-thai-champaign,"40.1284720477,-88.1936825114",6875
my-thai-champaign,"40.1644720837,-88.1912690965",9423
my-thai-champaign,"40.1338720531,-88.1724848747",8293
my-thai-champaign,"40.1266720459,-88.285494421",1676
my-thai-champaign,"40.0978720171,-88.1960848331",6921
my-thai-champaign,"40.1752720945,-88.1959628175",10488
my-thai-champaign,"40.1230720423,-88.2878493084",1130
my-thai-champaign,"40.1536720729,-88.2854874037",5488
my-thai-champaign,"40.1698720891,-88.2807720392",5554
my-thai-champaign,"40.1050720243,-88.2360801062",3962
my-thai-champaign,"40.1248720441,-88.2807868587",1398
my-thai-champaign,"40.1608720801,-88.1842092412",9470
my-thai-champaign,"40.1698720891,-88.1747711722",10752
my-thai-champaign,"40.1734720927,-88.1653415634",11655
my-thai-champaign,"40.1050720243,-88.2172534693",5041
my-thai-champaign,"40.0888720081,-88.1655129875",9049
my-thai-champaign,"40.1176720369,-88.2195913209",4744
my-thai-champaign,"40.1680720873,-88.2477954596",6850
my-thai-champaign,"40.0852720045,-88.1984572964",7486
my-thai-champaign,"40.1608720801,-88.2854855309",4851
my-thai-champaign,"40.0924720117,-88.1960933282",7319
my-thai-champaign,"40.1626720819,-88.1936273878",9423
my-thai-champaign,"40.1158720351,-88.1654583567",7970
my-thai-champaign,"40.1410720603,-88.2972635599",4192
my-thai-champaign,"40.1752720945,-88.2501453493",6701
my-thai-champaign,"40.1752720945,-88.1865397685",10658
my-thai-champaign,"40.1752720945,-88.2784144963",5654
my-thai-champaign,"40.1194720387,-88.165451067",8167
my-thai-champaign,"40.0996720189,-88.2007882866",6415
my-thai-champaign,"40.1446720639,-88.2854897439",3425
my-thai-champaign,"40.0852720045,-88.2925630974",2748
my-thai-champaign,"40.1662720855,-88.2195315287",8569
my-thai-champaign,"40.1230720423,-88.2007530642",6137
my-thai-champaign,"40.0906720099,-88.2760924359",2591
my-thai-champaign,"40.1248720441,-88.2925569331",1532
my-thai-champaign,"40.0942720135,-88.2572673558",3403
my-thai-champaign,"40.0978720171,-88.2031440749",6410
my-thai-champaign,"40.1662720855,-88.280773226",4934
my-thai-champaign,"40.1302720495,-88.1983880163",6764
my-thai-champaign,"40.0870720063,-88.2360978439",5223
my-thai-champaign,"40.1644720837,-88.1700706095",10954
my-thai-champaign,"40.1302720495,-88.1724917956",8845
my-thai-champaign,"40.1482720675,-88.2760695055",3555
my-thai-champaign,"40.1194720387,-88.276080979",1368
my-thai-champaign,"40.1734720927,-88.20067706",9601
my-thai-champaign,"40.1680720873,-88.2430844349",7258
my-thai-champaign,"40.0978720171,-88.191378672",7086
my-thai-champaign,"40.0834720027,-88.2902107945",2951
my-thai-champaign,"40.1248720441,-88.2125204274",5903
my-thai-champaign,"40.1032720225,-88.1890165337",7087
my-thai-champaign,"40.1626720819,-88.2077593377",8294
my-thai-champaign,"40.0888720081,-88.2243322236",6164
my-thai-champaign,"40.1590720783,-88.2077643954",7999
my-thai-champaign,"40.1266720459,-88.1936854101",6848
my-thai-champaign,"40.0834720027,-88.2713901319",3463
my-thai-champaign,"40.1410720603,-88.2807815275",3494
my-thai-champaign,"40.0906720099,-88.2855037625",2245
my-thai-champaign,"40.1554720747,-88.1653780975",10177
my-thai-champaign,"40.1590720783,-88.2854859991",5065
my-thai-champaign,"40.1176720369,-88.2925580548",929
my-thai-champaign,"40.1032720225,-88.238435148",3976
my-thai-champaign,"40.1392720585,-88.1936651142",7657
my-thai-champaign,"40.1554720747,-88.23367528",6647
my-thai-champaign,"40.1374720567,-88.27607381",2588
my-thai-champaign,"40.1644720837,-88.1959798714",9093
my-thai-champaign,"40.1410720603,-88.254881191",4330
my-thai-champaign,"40.1680720873,-88.2030407248",9386
my-thai-champaign,"40.1626720819,-88.2407338877",6825
my-thai-champaign,"40.0942720135,-88.2690321363",2822
my-thai-champaign,"40.1302720495,-88.2854934859",1765
my-thai-champaign,"40.1428720621,-88.2972634039",4194
my-thai-champaign,"40.1194720387,-88.1984046578",6068
my-thai-champaign,"40.1662720855,-88.2901950256",5128
my-thai-champaign,"40.1338720531,-88.193673814",8215
my-thai-champaign,"40.1266720459,-88.2407669541",4047
my-thai-champaign,"40.1626720819,-88.2266019377",6926
my-thai-champaign,"40.1104720297,-88.276084561",1085
my-thai-champaign,"40.0978720171,-88.1984379137",6775
my-thai-champaign,"40.1662720855,-88.2689959765",5823
my-thai-champaign,"40.1644720837,-88.2878399816",5017
my-thai-champaign,"40.0942720135,-88.2055023212",6524
my-thai-champaign,"40.1266720459,-88.1960394873",6697
my-thai-champaign,"40.1446720639,-88.2242675226",5952
my-thai-champaign,"40.1266720459,-88.2501832629",3487
my-thai-champaign,"40.1230720423,-88.1983991116",6391
my-thai-champaign,"40.1266720459,-88.2007476417",6420
my-thai-champaign,"40.1392720585,-88.1818925458",8588
my-thai-champaign,"40.1518720711,-88.2949076735",4422
my-thai-champaign,"40.1608720801,-88.2336697547",6838
my-thai-champaign,"40.1662720855,-88.2218869786",8426
my-thai-champaign,"40.0852720045,-88.2619787121",3836
my-thai-champaign,"40.0960720153,-88.2713842523",2701
my-thai-champaign,"40.1428720621,-88.2949087655",4168
my-thai-champaign,"40.1032720225,-88.3019733663",1341
my-thai-champaign,"40.1392720585,-88.259591497",4104
my-thai-champaign,"40.0960720153,-88.1960876651",7121
my-thai-champaign,"40.1374720567,-88.2737193587",2842
my-thai-champaign,"40.1302720495,-88.2195758332",5563
my-thai-champaign,"40.1230720423,-88.2478321151",3375
my-thai-champaign,"40.1068720261,-88.2972665203",997
my-thai-champaign,"40.1698720891,-88.2666385902",5965
my-thai-champaign,"40.1518720711,-88.2030646071",8087
my-thai-champaign,"40.1716720909,-88.1889015912",10322
my-thai-champaign,"40.1014720207,-88.2572625008",2967
my-thai-champaign,"40.1392720585,-88.1983741415",7946
my-thai-champaign,"40.0996720189,-88.210200858",5828
my-thai-champaign,"40.1068720261,-88.283146169",1006
my-thai-champaign,"40.1680720873,-88.2454399473",6992
my-thai-champaign,"40.1410720603,-88.2289808544",5516
my-thai-champaign,"40.1392720585,-88.2289828193",5383
my-thai-champaign,"40.1374720567,-88.2289847839",5255
my-thai-champaign,"40.0924720117,-88.2502098876",4121
my-thai-champaign,"40.1554720747,-88.2831318603",5356
my-thai-champaign,"40.1032720225,-88.184309999",7335
my-thai-champaign,"40.1626720819,-88.2289572627",6926
my-thai-champaign,"40.1518720711,-88.2854878718",5348
my-thai-champaign,"40.0870720063,-88.2643303307",3554
my-thai-champaign,"40.1320720513,-88.2148650914",6117
my-thai-champaign,"40.1194720387,-88.191343174",6658
my-thai-champaign,"40.1500720693,-88.1677439394",9639
my-thai-champaign,"40.1446720639,-88.1842376087",8252
my-thai-champaign,"40.1338720531,-88.2972641835",2108
my-thai-champaign,"40.0834720027,-88.1914023159",8052
my-thai-champaign,"40.1140720333,-88.2784367694",811
my-thai-champaign,"40.1374720567,-88.1701235013",8717
my-thai-champaign,"40.1068720261,-88.2925597366",1034
my-thai-champaign,"40.1608720801,-88.1912750288",9387
my-thai-champaign,"40.1464720657,-88.1865892211",8278
my-thai-champaign,"40.0888720081,-88.2572709958",3748
my-thai-champaign,"40.1464720657,-88.2360392485",5529
my-thai-champaign,"40.0960720153,-88.1725574816",8250
my-thai-champaign,"40.1554720747,-88.2949072366",5476
my-thai-champaign,"40.0924720117,-88.2525627815",3823
my-thai-champaign,"40.1302720495,-88.2266384389",5559
my-thai-champaign,"40.1518720711,-88.2313240122",6505
my-thai-champaign,"40.1734720927,-88.2289454572",7997
my-thai-champaign,"40.1356720549,-88.2713657493",2806
my-thai-champaign,"40.1626720819,-88.2949063625",5417
my-thai-champaign,"40.1716720909,-88.1936128658",10033
my-thai-champaign,"40.1554720747,-88.2807767851",4852
my-thai-champaign,"40.1734720927,-88.2901936513",6146
my-thai-champaign,"40.1482720675,-88.3019725872",4590
my-thai-champaign,"40.1716720909,-88.2925496322",6294
my-thai-champaign,"40.1212720405,-88.1725090923",9384
my-thai-champaign,"40.1572720765,-88.1936360978",8909
my-thai-champaign,"40.1248720441,-88.2054583828",6178
my-thai-champaign,"40.1572720765,-88.1747949963",9599
my-thai-champaign,"40.1248720441,-88.1842722489",7421
my-thai-champaign,"40.1266720459,-88.2548914173",3159
my-thai-champaign,"40.1356720549,-88.1724814138",8285
my-thai-champaign,"40.1356720549,-88.2384043042",4663
my-thai-champaign,"40.0924720117,-88.2807975081",2141
my-thai-champaign,"40.1752720945,-88.1724051949",10904
my-thai-champaign,"40.1032720225,-88.1984296031",6419
my-thai-champaign,"40.1500720693,-88.2784236759",3619
my-thai-champaign,"40.1410720603,-88.2878452557",3362
my-thai-champaign,"40.0870720063,-88.1796328704",8514
my-thai-champaign,"40.1410720603,-88.2760723754",3281
my-thai-champaign,"40.1536720729,-88.2313221085",6646
my-thai-champaign,"40.1500720693,-88.299617668",4510
my-thai-champaign,"40.1356720549,-88.1960253032",8071
my-thai-champaign,"40.0942720135,-88.2313848385",4962
my-thai-champaign,"40.1482720675,-88.2289729934",6313
my-thai-champaign,"40.1284720477,-88.2902022325",1762
my-thai-champaign,"40.1572720765,-88.2454491268",5960
my-thai-champaign,"40.1266720459,-88.1772068696",8043
my-thai-champaign,"40.0996720189,-88.1819631439",7596
my-thai-champaign,"40.1428720621,-88.1795314824",8540
my-thai-champaign,"40.1356720549,-88.1748358028",8259
my-thai-champaign,"40.1500720693,-88.301972556",4631
my-thai-champaign,"40.1284720477,-88.2195780464",5420
my-thai-champaign,"40.1266720459,-88.2760781122",1758
my-thai-champaign,"40.1104720297,-88.2360747817",3543
my-thai-champaign,"40.1680720873,-88.2525064843",6565
my-thai-champaign,"40.1536720729,-88.195996916",8763
my-thai-champaign,"40.0816720009,-88.2172829971",6743
my-thai-champaign,"40.1320720513,-88.1771968638",7951
my-thai-champaign,"40.1050720243,-88.1960735028",6494
my-thai-champaign,"40.1230720423,-88.3019730237",1581
my-thai-champaign,"40.1410720603,-88.2172079742",6099
my-thai-champaign,"40.1032720225,-88.2266688113",4643
my-thai-champaign,"40.0996720189,-88.252557429",3393
my-thai-champaign,"40.1104720297,-88.2572564296",2249
my-thai-champaign,"40.1734720927,-88.1888985611",10339
my-thai-champaign,"40.1014720207,-88.236083655",4183
my-thai-champaign,"40.1536720729,-88.2831323909",5439
my-thai-champaign,"40.1554720747,-88.2760666346",4056
my-thai-champaign,"40.0834720027,-88.2313962239",5732
my-thai-champaign,"40.1446720639,-88.193656412",7975
my-thai-champaign,"40.1482720675,-88.2901984592",4139
my-thai-champaign,"40.1608720801,-88.2313144922",6926
my-thai-champaign,"40.1356720549,-88.2760745272",2500
my-thai-champaign,"40.1752720945,-88.2807702586",5656
my-thai-champaign,"40.1014720207,-88.2855009618",1144
my-thai-champaign,"40.1320720513,-88.179551128",7844
my-thai-champaign,"40.1644720837,-88.188913709",9423
my-thai-champaign,"40.1572720765,-88.2313183007",6957
my-thai-champaign,"40.1104720297,-88.2619634624",1964
my-thai-champaign,"40.1068720261,-88.2243113721",4466
my-thai-champaign,"40.1104720297,-88.1701763216",7609
my-thai-champaign,"40.1356720549,-88.2666569714",3188
my-thai-champaign,"40.0978720171,-88.2666772508",2547
my-thai-champaign,"40.1392720585,-88.2666550381",4355
my-thai-champaign,"40.1392720585,-88.2360463603",5190
my-thai-champaign,"40.1338720531,-88.1983824671",7079
my-thai-champaign,"40.0852720045,-88.1796361362",8675
my-thai-champaign,"40.1518720711,-88.1889349046",8715
my-thai-champaign,"40.0996720189,-88.1725505726",8183
my-thai-champaign,"40.0834720027,-88.2361013895",5445
my-thai-champaign,"40.1518720711,-88.2242591609",6975
my-thai-champaign,"40.1752720945,-88.2996163566",6425
my-thai-champaign,"40.1446720639,-88.1889470104",8087
my-thai-champaign,"40.1680720873,-88.1983297001",9384
my-thai-champaign,"40.1410720603,-88.2619449191",4292
my-thai-champaign,"40.1140720333,-88.2666685644",1597
my-thai-champaign,"40.0888720081,-88.1843351431",8305
my-thai-champaign,"40.1266720459,-88.2054557961",6319
my-thai-champaign,"40.1428720621,-88.2383974432",5274
my-thai-champaign,"40.1446720639,-88.2878444447",3571
my-thai-champaign,"40.1194720387,-88.2996192581",1048
my-thai-champaign,"40.1212720405,-88.231356348",4167
my-thai-champaign,"40.0924720117,-88.261974357",3297
my-thai-champaign,"40.1086720279,-88.2643180065",1919
my-thai-champaign,"40.0870720063,-88.2384505511",5071
my-thai-champaign,"40.1032720225,-88.2619678214",2906
my-thai-champaign,"40.1410720603,-88.1865984856",8106
my-thai-champaign,"40.1572720765,-88.2572248152",5248
my-thai-champaign,"40.1104720297,-88.1795903873",7256
my-thai-champaign,"40.1662720855,-88.1794888804",9901
