res_id,cell_center,walk_time
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2171920315",4175
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2713817313",4868
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2713817313",4868
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2478247906",3947
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2478247906",3947
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2666714607",4076
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2666714607",4076
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2477910554",7014
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2477910554",7014
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2102057752",1558
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2102057752",1558
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.1772135387",4582
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.1772135387",4582
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2807898186",5071
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2807898186",5071
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2666356851",8023
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2666356851",8023
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2784459208",6377
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2784459208",6377
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.181969555",3174
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.181969555",3174
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.1841903167",5391
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.1841903167",5391
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.1654984265",4134
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.1654984265",4134
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2501860677",3412
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2501860677",3412
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2289651294",5810
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2289651294",5810
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.1960309776",1850
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.1960309776",1850
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2878464719",6971
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2878464719",6971
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2666782156",4900
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2666782156",4900
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2289493931",6927
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2289493931",6927
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2337304499",2456
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2337304499",2456
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2831350431",6395
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2831350431",6395
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2101590257",1576
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2101590257",1576
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.1819439038",1833
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.1819439038",1833
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2666704953",3980
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2666704953",3980
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2266789263",2739
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2266789263",2739
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.1889258224",4148
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.1889258224",4148
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2854962906",5628
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2854962906",5628
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2054532091",1328
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2054532091",1328
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2878484982",6134
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2878484982",6134
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.1890225724",2105
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.1890225724",2105
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2148393592",4025
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2148393592",4025
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2713606967",6424
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2713606967",6424
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.1819823736",3607
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.1819823736",3607
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2455025752",3692
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2455025752",3692
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2148744423",1375
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2148744423",1375
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2713590119",6632
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2713590119",6632
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2855004949",5705
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2855004949",5705
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2572430633",4450
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2572430633",4450
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2972615314",8714
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2972615314",8714
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2172739153",2488
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2172739153",2488
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2290416817",3582
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2290416817",3582
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2949142179",6542
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2949142179",6542
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.210156563",1714
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.210156563",1714
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2242737919",2971
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2242737919",2971
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2124603693",5908
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2124603693",5908
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2313639493",1664
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2313639493",1664
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.243160724",4421
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.243160724",4421
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.1724744911",3489
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.1724744911",3489
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2478071984",5869
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2478071984",5869
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.1937433277",2618
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.1937433277",2618
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2101393177",3824
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2101393177",3824
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.1748697744",2567
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.1748697744",2567
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2878509285",5574
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2878509285",5574
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.1724641047",3747
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.1724641047",3747
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2125707716",2455
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2125707716",2455
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2266283056",3485
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2266283056",3485
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2760759614",5624
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2760759614",5624
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2972672985",6617
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2972672985",6617
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2737209177",5520
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2737209177",5520
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2972663646",5991
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2972663646",5991
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.29726278",7497
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.29726278",7497
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2807773781",7978
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2807773781",7978
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2972619997",8169
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2972619997",8169
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.3019726184",7519
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.3019726184",7519
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2666647015",4296
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2666647015",4296
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2290260006",2393
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2290260006",2393
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2384231591",2224
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2384231591",2224
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2925616975",6638
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2925616975",6638
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.1725056336",4249
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.1725056336",4249
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2760816955",4642
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2760816955",4642
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2996177616",7638
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2996177616",7638
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2901967427",8258
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2901967427",8258
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2218912877",5943
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2218912877",5943
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2949096387",7607
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2949096387",7607
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.243135331",2512
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.243135331",2512
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2054868212",867
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2054868212",867
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.1795871174",1841
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.1795871174",1841
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1841871616",5431
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1841871616",5431
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.1819182341",2735
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.1819182341",2735
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.1866293489",1937
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.1866293489",1937
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.1984406834",1971
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.1984406834",1971
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.1772901464",4089
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.1772901464",4089
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.1984600644",2866
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.1984600644",2866
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2455086728",4216
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2455086728",4216
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1654364836",3713
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1654364836",3713
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2690023139",6678
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2690023139",6678
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2596134022",3923
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2596134022",3923
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2407884153",2794
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2407884153",2794
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2478511433",3449
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2478511433",3449
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.259626067",5246
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.259626067",5246
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.1700741378",5726
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.1700741378",5726
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.1842470595",3454
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.1842470595",3454
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2360161176",6712
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2360161176",6712
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1653854004",4951
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1653854004",4951
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2596249162",5126
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2596249162",5126
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2713909715",6198
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2713909715",6198
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2007909943",1672
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2007909943",1672
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2595938046",5062
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2595938046",5062
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2149304765",2786
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2149304765",2786
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2737318231",4487
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2737318231",4487
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2007855787",1394
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2007855787",1394
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2242549789",5843
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2242549789",5843
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2407586931",3805
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2407586931",3805
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2030539952",5097
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2030539952",5097
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.1913964065",3052
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.1913964065",3052
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.165421895",4468
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.165421895",4468
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.1842439095",3271
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.1842439095",3271
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2902063447",5775
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2902063447",5775
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2690384509",6259
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2690384509",6259
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2384265853",2047
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2384265853",2047
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2125084266",1869
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2125084266",1869
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2760838448",4481
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2760838448",4481
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.1843477083",3842
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.1843477083",3842
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1842691012",2343
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1842691012",2343
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2266566672",1304
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2266566672",1304
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.1747609572",5677
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.1747609572",5677
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2502112876",4237
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2502112876",4237
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2784177761",7921
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2784177761",7921
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.184262805",2822
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.184262805",2822
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2266424909",2228
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2266424909",2228
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2619296268",7025
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2619296268",7025
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.245467471",4194
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.245467471",4194
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2548773542",5739
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2548773542",5739
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.283137694",6241
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.283137694",6241
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2549118479",4040
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2549118479",4040
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.1702325845",4442
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.1702325845",4442
