res_id,cell_center,walk_time
perkins-family-restaurant-urbana,"40.1644720837,-88.2006906462",5372
perkins-family-restaurant-urbana,"40.1626720819,-88.1747847878",5403
perkins-family-restaurant-urbana,"40.1338720531,-88.1842565076",3937
perkins-family-restaurant-urbana,"40.0942720135,-88.1725609356",4553
perkins-family-restaurant-urbana,"40.1752720945,-88.247789587",5697
perkins-family-restaurant-urbana,"40.1086720279,-88.2125420152",1406
perkins-family-restaurant-urbana,"40.1644720837,-88.2831292067",6368
perkins-family-restaurant-urbana,"40.1608720801,-88.2360250173",4346
perkins-family-restaurant-urbana,"40.1608720801,-88.1865645037",5099
perkins-family-restaurant-urbana,"40.1050720243,-88.2643200615",3286
perkins-family-restaurant-urbana,"40.1230720423,-88.2996190712",5177
perkins-family-restaurant-urbana,"40.1266720459,-88.2525373401",2415
perkins-family-restaurant-urbana,"40.1734720927,-88.1936099607",6618
perkins-family-restaurant-urbana,"40.1428720621,-88.2807809349",5152
perkins-family-restaurant-urbana,"40.1644720837,-88.2407322328",4638
perkins-family-restaurant-urbana,"40.1464720657,-88.1889439843",4002
perkins-family-restaurant-urbana,"40.0870720063,-88.2313924294",2865
perkins-family-restaurant-urbana,"40.0852720045,-88.2431575519",3486
perkins-family-restaurant-urbana,"40.1122720315,-88.2172443768",875
perkins-family-restaurant-urbana,"40.1320720513,-88.261950376",3331
perkins-family-restaurant-urbana,"40.1428720621,-88.2077871436",4565
perkins-family-restaurant-urbana,"40.1140720333,-88.1748765651",3273
perkins-family-restaurant-urbana,"40.1500720693,-88.2878432279",7005
perkins-family-restaurant-urbana,"40.1608720801,-88.221893442",3853
perkins-family-restaurant-urbana,"40.1698720891,-88.177126747",6391
perkins-family-restaurant-urbana,"40.1572720765,-88.2101220616",4163
perkins-family-restaurant-urbana,"40.1086720279,-88.2384300108",1435
perkins-family-restaurant-urbana,"40.1374720567,-88.22192143",2303
perkins-family-restaurant-urbana,"40.1356720549,-88.2007340811",4212
perkins-family-restaurant-urbana,"40.1050720243,-88.2125468101",1722
perkins-family-restaurant-urbana,"40.0852720045,-88.1678729111",5797
perkins-family-restaurant-urbana,"40.1158720351,-88.2360694558",722
perkins-family-restaurant-urbana,"40.0816720009,-88.2760960128",5724
perkins-family-restaurant-urbana,"40.0978720171,-88.231381042",2087
perkins-family-restaurant-urbana,"40.1752720945,-88.2265877268",5942
perkins-family-restaurant-urbana,"40.1716720909,-88.1747677675",6540
perkins-family-restaurant-urbana,"40.1554720747,-88.2996173871",6469
perkins-family-restaurant-urbana,"40.1590720783,-88.2901963994",6804
perkins-family-restaurant-urbana,"40.0996720189,-88.2549105719",3083
perkins-family-restaurant-urbana,"40.1302720495,-88.1819086031",3429
perkins-family-restaurant-urbana,"40.1176720369,-88.2784354611",3500
perkins-family-restaurant-urbana,"40.1374720567,-88.1866046605",4327
perkins-family-restaurant-urbana,"40.1716720909,-88.2854827203",7449
perkins-family-restaurant-urbana,"40.0906720099,-88.1890376644",4085
perkins-family-restaurant-urbana,"40.1212720405,-88.2125252262",1378
perkins-family-restaurant-urbana,"40.1176720369,-88.2572515707",2086
perkins-family-restaurant-urbana,"40.1446720639,-88.167754703",4729
perkins-family-restaurant-urbana,"40.0870720063,-88.2408032584",3206
perkins-family-restaurant-urbana,"40.1050720243,-88.2502000838",2412
perkins-family-restaurant-urbana,"40.1356720549,-88.2148604148",2392
perkins-family-restaurant-urbana,"40.1554720747,-88.1677331728",5818
perkins-family-restaurant-urbana,"40.1518720711,-88.2972626239",6118
perkins-family-restaurant-urbana,"40.1482720675,-88.2336826446",3919
perkins-family-restaurant-urbana,"40.1680720873,-88.2360178978",4921
perkins-family-restaurant-urbana,"40.1194720387,-88.1842816903",2831
perkins-family-restaurant-urbana,"40.1284720477,-88.1983907905",2389
perkins-family-restaurant-urbana,"40.1500720693,-88.2831334519",7114
perkins-family-restaurant-urbana,"40.1518720711,-88.1724502517",5139
perkins-family-restaurant-urbana,"40.1428720621,-88.177176844",4470
perkins-family-restaurant-urbana,"40.1752720945,-88.2077416287",5600
perkins-family-restaurant-urbana,"40.1716720909,-88.2713488965",6925
perkins-family-restaurant-urbana,"40.1446720639,-88.219558121",2671
perkins-family-restaurant-urbana,"40.1140720333,-88.2525467183",1831
perkins-family-restaurant-urbana,"40.0888720081,-88.2596237653",4165
perkins-family-restaurant-urbana,"40.1752720945,-88.2925490699",8077
perkins-family-restaurant-urbana,"40.1374720567,-88.2831371639",5110
perkins-family-restaurant-urbana,"40.1230720423,-88.2784334982",3764
perkins-family-restaurant-urbana,"40.0996720189,-88.1796100011",3972
perkins-family-restaurant-urbana,"40.1302720495,-88.16542919",5289
perkins-family-restaurant-urbana,"40.0906720099,-88.1796263377",4561
perkins-family-restaurant-urbana,"40.1392720585,-88.2854911474",4799
perkins-family-restaurant-urbana,"40.1446720639,-88.1818829079",4181
perkins-family-restaurant-urbana,"40.1032720225,-88.2925602969",5216
perkins-family-restaurant-urbana,"40.1212720405,-88.2643108112",2735
perkins-family-restaurant-urbana,"40.1734720927,-88.1818314618",6274
perkins-family-restaurant-urbana,"40.0960720153,-88.2643251972",3819
perkins-family-restaurant-urbana,"40.1428720621,-88.1865953977",3894
perkins-family-restaurant-urbana,"40.1518720711,-88.2619383676",4704
perkins-family-restaurant-urbana,"40.1716720909,-88.1724121302",6687
perkins-family-restaurant-urbana,"40.1410720603,-88.1983713658",3943
perkins-family-restaurant-urbana,"40.0978720171,-88.2102033167",2404
perkins-family-restaurant-urbana,"40.0888720081,-88.231390532",2726
perkins-family-restaurant-urbana,"40.1176720369,-88.2666666331",2680
perkins-family-restaurant-urbana,"40.1284720477,-88.1842659533",3222
perkins-family-restaurant-urbana,"40.0816720009,-88.261980889",4850
perkins-family-restaurant-urbana,"40.1536720729,-88.167736762",5817
perkins-family-restaurant-urbana,"40.1518720711,-88.2737131197",5388
perkins-family-restaurant-urbana,"40.1356720549,-88.2336955263",2477
perkins-family-restaurant-urbana,"40.1338720531,-88.1677762216",5418
perkins-family-restaurant-urbana,"40.1554720747,-88.1700882481",5673
perkins-family-restaurant-urbana,"40.0852720045,-88.2337469718",3000
perkins-family-restaurant-urbana,"40.1698720891,-88.2053936449",5580
perkins-family-restaurant-urbana,"40.1698720891,-88.2972610629",7652
perkins-family-restaurant-urbana,"40.1248720441,-88.200750353",2064
perkins-family-restaurant-urbana,"40.1536720729,-88.2595822625",4675
perkins-family-restaurant-urbana,"40.1410720603,-88.2996181359",5992
perkins-family-restaurant-urbana,"40.1086720279,-88.2360765567",1247
perkins-family-restaurant-urbana,"40.1392720585,-88.245464415",2970
perkins-family-restaurant-urbana,"40.1158720351,-88.2619601922",2341
perkins-family-restaurant-urbana,"40.1356720549,-88.2690113604",3853
perkins-family-restaurant-urbana,"40.1050720243,-88.200780162",2395
perkins-family-restaurant-urbana,"40.1428720621,-88.2148510589",4738
perkins-family-restaurant-urbana,"40.1554720747,-88.2595811078",5157
perkins-family-restaurant-urbana,"40.1104720297,-88.1890044531",2720
perkins-family-restaurant-urbana,"40.1194720387,-88.2501888719",1712
perkins-family-restaurant-urbana,"40.1446720639,-88.1795282071",4327
perkins-family-restaurant-urbana,"40.1284720477,-88.2289946045",1246
perkins-family-restaurant-urbana,"40.1482720675,-88.1936506093",4428
perkins-family-restaurant-urbana,"40.1572720765,-88.2030566485",4795
perkins-family-restaurant-urbana,"40.1662720855,-88.2737068763",6530
perkins-family-restaurant-urbana,"40.1284720477,-88.1936825114",2661
perkins-family-restaurant-urbana,"40.1644720837,-88.1912690965",5563
perkins-family-restaurant-urbana,"40.1338720531,-88.1724848747",4079
perkins-family-restaurant-urbana,"40.1266720459,-88.285494421",4542
perkins-family-restaurant-urbana,"40.0978720171,-88.1960848331",3251
perkins-family-restaurant-urbana,"40.1752720945,-88.1959628175",6764
perkins-family-restaurant-urbana,"40.1230720423,-88.2878493084",4391
perkins-family-restaurant-urbana,"40.1536720729,-88.2854874037",7087
perkins-family-restaurant-urbana,"40.1698720891,-88.2807720392",7153
perkins-family-restaurant-urbana,"40.1050720243,-88.2360801062",1545
perkins-family-restaurant-urbana,"40.1248720441,-88.2807868587",4041
perkins-family-restaurant-urbana,"40.1608720801,-88.1842092412",5257
perkins-family-restaurant-urbana,"40.1698720891,-88.1747711722",6538
perkins-family-restaurant-urbana,"40.1734720927,-88.1653415634",7441
perkins-family-restaurant-urbana,"40.1050720243,-88.2172534693",1442
perkins-family-restaurant-urbana,"40.0888720081,-88.1655129875",5236
perkins-family-restaurant-urbana,"40.1176720369,-88.2195913209",530
perkins-family-restaurant-urbana,"40.1680720873,-88.2477954596",5660
perkins-family-restaurant-urbana,"40.0852720045,-88.1984572964",3980
perkins-family-restaurant-urbana,"40.1608720801,-88.2854855309",6449
perkins-family-restaurant-urbana,"40.0924720117,-88.1960933282",3671
perkins-family-restaurant-urbana,"40.1626720819,-88.1936273878",5563
perkins-family-restaurant-urbana,"40.1158720351,-88.1654583567",4017
perkins-family-restaurant-urbana,"40.1410720603,-88.2972635599",5851
perkins-family-restaurant-urbana,"40.1752720945,-88.2501453493",5812
perkins-family-restaurant-urbana,"40.1752720945,-88.1865397685",6444
perkins-family-restaurant-urbana,"40.1752720945,-88.2784144963",7253
perkins-family-restaurant-urbana,"40.1194720387,-88.165451067",4152
perkins-family-restaurant-urbana,"40.0996720189,-88.2007882866",2774
perkins-family-restaurant-urbana,"40.1446720639,-88.2854897439",5083
perkins-family-restaurant-urbana,"40.0852720045,-88.2925630974",6318
perkins-family-restaurant-urbana,"40.1662720855,-88.2195315287",5802
perkins-family-restaurant-urbana,"40.1230720423,-88.2007530642",1923
perkins-family-restaurant-urbana,"40.0906720099,-88.2760924359",4894
perkins-family-restaurant-urbana,"40.1248720441,-88.2925569331",4949
perkins-family-restaurant-urbana,"40.0942720135,-88.2572673558",3678
perkins-family-restaurant-urbana,"40.0978720171,-88.2031440749",2765
perkins-family-restaurant-urbana,"40.1662720855,-88.280773226",6533
perkins-family-restaurant-urbana,"40.1302720495,-88.1983880163",2551
perkins-family-restaurant-urbana,"40.0870720063,-88.2360978439",2908
perkins-family-restaurant-urbana,"40.1644720837,-88.1700706095",6740
perkins-family-restaurant-urbana,"40.1302720495,-88.1724917956",4631
perkins-family-restaurant-urbana,"40.1482720675,-88.2760695055",5154
perkins-family-restaurant-urbana,"40.1194720387,-88.276080979",3285
perkins-family-restaurant-urbana,"40.1734720927,-88.20067706",5877
perkins-family-restaurant-urbana,"40.1680720873,-88.2430844349",4927
perkins-family-restaurant-urbana,"40.0978720171,-88.191378672",3406
perkins-family-restaurant-urbana,"40.0834720027,-88.2902107945",6439
perkins-family-restaurant-urbana,"40.1248720441,-88.2125204274",1689
perkins-family-restaurant-urbana,"40.1032720225,-88.1890165337",3274
perkins-family-restaurant-urbana,"40.1626720819,-88.2077593377",4571
perkins-family-restaurant-urbana,"40.0888720081,-88.2243322236",2813
perkins-family-restaurant-urbana,"40.1590720783,-88.2077643954",4275
perkins-family-restaurant-urbana,"40.1266720459,-88.1936854101",2634
perkins-family-restaurant-urbana,"40.0834720027,-88.2713901319",5256
perkins-family-restaurant-urbana,"40.1410720603,-88.2807815275",5153
perkins-family-restaurant-urbana,"40.0906720099,-88.2855037625",5522
perkins-family-restaurant-urbana,"40.1554720747,-88.1653780975",5963
perkins-family-restaurant-urbana,"40.1590720783,-88.2854859991",6663
perkins-family-restaurant-urbana,"40.1176720369,-88.2925580548",5182
perkins-family-restaurant-urbana,"40.1032720225,-88.238435148",1835
perkins-family-restaurant-urbana,"40.1392720585,-88.1936651142",3443
perkins-family-restaurant-urbana,"40.1554720747,-88.23367528",4316
perkins-family-restaurant-urbana,"40.1374720567,-88.27607381",4321
perkins-family-restaurant-urbana,"40.1644720837,-88.1959798714",5370
perkins-family-restaurant-urbana,"40.1410720603,-88.254881191",3612
perkins-family-restaurant-urbana,"40.1680720873,-88.2030407248",5662
perkins-family-restaurant-urbana,"40.1626720819,-88.2407338877",4494
perkins-family-restaurant-urbana,"40.0942720135,-88.2690321363",4311
perkins-family-restaurant-urbana,"40.1302720495,-88.2854934859",4872
perkins-family-restaurant-urbana,"40.1428720621,-88.2972634039",5852
perkins-family-restaurant-urbana,"40.1194720387,-88.1984046578",1854
perkins-family-restaurant-urbana,"40.1662720855,-88.2901950256",6726
perkins-family-restaurant-urbana,"40.1338720531,-88.193673814",4001
perkins-family-restaurant-urbana,"40.1266720459,-88.2407669541",1762
perkins-family-restaurant-urbana,"40.1626720819,-88.2266019377",4595
perkins-family-restaurant-urbana,"40.1104720297,-88.276084561",3613
perkins-family-restaurant-urbana,"40.0978720171,-88.1984379137",3104
perkins-family-restaurant-urbana,"40.1662720855,-88.2689959765",6776
perkins-family-restaurant-urbana,"40.1644720837,-88.2878399816",6616
perkins-family-restaurant-urbana,"40.0942720135,-88.2055023212",2995
perkins-family-restaurant-urbana,"40.1266720459,-88.1960394873",2483
perkins-family-restaurant-urbana,"40.1446720639,-88.2242675226",2987
perkins-family-restaurant-urbana,"40.1266720459,-88.2501832629",2288
perkins-family-restaurant-urbana,"40.1230720423,-88.1983991116",2177
perkins-family-restaurant-urbana,"40.1266720459,-88.2007476417",2206
perkins-family-restaurant-urbana,"40.1392720585,-88.1818925458",4374
perkins-family-restaurant-urbana,"40.1518720711,-88.2949076735",6080
perkins-family-restaurant-urbana,"40.1608720801,-88.2336697547",4507
perkins-family-restaurant-urbana,"40.1662720855,-88.2218869786",5947
perkins-family-restaurant-urbana,"40.0852720045,-88.2619787121",4576
perkins-family-restaurant-urbana,"40.0960720153,-88.2713842523",4218
perkins-family-restaurant-urbana,"40.1428720621,-88.2949087655",5827
perkins-family-restaurant-urbana,"40.1032720225,-88.3019733663",5568
perkins-family-restaurant-urbana,"40.1392720585,-88.259591497",3650
perkins-family-restaurant-urbana,"40.0960720153,-88.1960876651",3443
perkins-family-restaurant-urbana,"40.1374720567,-88.2737193587",4098
perkins-family-restaurant-urbana,"40.1302720495,-88.2195758332",1489
perkins-family-restaurant-urbana,"40.1230720423,-88.2478321151",1812
perkins-family-restaurant-urbana,"40.1068720261,-88.2972665203",5224
perkins-family-restaurant-urbana,"40.1698720891,-88.2666385902",6628
perkins-family-restaurant-urbana,"40.1518720711,-88.2030646071",4363
perkins-family-restaurant-urbana,"40.1716720909,-88.1889015912",6543
perkins-family-restaurant-urbana,"40.1014720207,-88.2572625008",3142
perkins-family-restaurant-urbana,"40.1392720585,-88.1983741415",3732
perkins-family-restaurant-urbana,"40.0996720189,-88.210200858",2268
perkins-family-restaurant-urbana,"40.1068720261,-88.283146169",4225
perkins-family-restaurant-urbana,"40.1680720873,-88.2454399473",5514
perkins-family-restaurant-urbana,"40.1410720603,-88.2289808544",2628
perkins-family-restaurant-urbana,"40.1392720585,-88.2289828193",2495
perkins-family-restaurant-urbana,"40.1374720567,-88.2289847839",2367
perkins-family-restaurant-urbana,"40.0924720117,-88.2502098876",3277
perkins-family-restaurant-urbana,"40.1554720747,-88.2831318603",6955
perkins-family-restaurant-urbana,"40.1032720225,-88.184309999",3521
perkins-family-restaurant-urbana,"40.1626720819,-88.2289572627",4595
perkins-family-restaurant-urbana,"40.1518720711,-88.2854878718",6947
perkins-family-restaurant-urbana,"40.0870720063,-88.2643303307",4579
perkins-family-restaurant-urbana,"40.1320720513,-88.2148650914",2043
perkins-family-restaurant-urbana,"40.1194720387,-88.191343174",2444
perkins-family-restaurant-urbana,"40.1500720693,-88.1677439394",5426
perkins-family-restaurant-urbana,"40.1446720639,-88.1842376087",4038
perkins-family-restaurant-urbana,"40.1338720531,-88.2972641835",5614
perkins-family-restaurant-urbana,"40.0834720027,-88.1914023159",4543
perkins-family-restaurant-urbana,"40.1140720333,-88.2784367694",3567
perkins-family-restaurant-urbana,"40.1374720567,-88.1701235013",4503
perkins-family-restaurant-urbana,"40.1068720261,-88.2925597366",5052
perkins-family-restaurant-urbana,"40.1608720801,-88.1912750288",5527
perkins-family-restaurant-urbana,"40.1464720657,-88.1865892211",4064
perkins-family-restaurant-urbana,"40.0888720081,-88.2572709958",3990
perkins-family-restaurant-urbana,"40.1464720657,-88.2360392485",3199
perkins-family-restaurant-urbana,"40.0960720153,-88.1725574816",4438
perkins-family-restaurant-urbana,"40.1554720747,-88.2949072366",7134
perkins-family-restaurant-urbana,"40.0924720117,-88.2525627815",3717
perkins-family-restaurant-urbana,"40.1302720495,-88.2266384389",2411
perkins-family-restaurant-urbana,"40.1518720711,-88.2313240122",4174
perkins-family-restaurant-urbana,"40.1734720927,-88.2289454572",5798
perkins-family-restaurant-urbana,"40.1356720549,-88.2713657493",4007
perkins-family-restaurant-urbana,"40.1626720819,-88.2949063625",7076
perkins-family-restaurant-urbana,"40.1716720909,-88.1936128658",6309
perkins-family-restaurant-urbana,"40.1554720747,-88.2807767851",6450
perkins-family-restaurant-urbana,"40.1734720927,-88.2901936513",7745
perkins-family-restaurant-urbana,"40.1482720675,-88.3019725872",6249
perkins-family-restaurant-urbana,"40.1716720909,-88.2925496322",7892
perkins-family-restaurant-urbana,"40.1212720405,-88.1725090923",5430
perkins-family-restaurant-urbana,"40.1572720765,-88.1936360978",5185
perkins-family-restaurant-urbana,"40.1248720441,-88.2054583828",1964
perkins-family-restaurant-urbana,"40.1572720765,-88.1747949963",5385
perkins-family-restaurant-urbana,"40.1248720441,-88.1842722489",3207
perkins-family-restaurant-urbana,"40.1266720459,-88.2548914173",2622
perkins-family-restaurant-urbana,"40.1356720549,-88.1724814138",4071
perkins-family-restaurant-urbana,"40.1356720549,-88.2384043042",2332
perkins-family-restaurant-urbana,"40.0924720117,-88.2807975081",5239
perkins-family-restaurant-urbana,"40.1752720945,-88.1724051949",6691
perkins-family-restaurant-urbana,"40.1032720225,-88.1984296031",2624
perkins-family-restaurant-urbana,"40.1500720693,-88.2784236759",5218
perkins-family-restaurant-urbana,"40.1410720603,-88.2878452557",5020
perkins-family-restaurant-urbana,"40.0870720063,-88.1796328704",4929
perkins-family-restaurant-urbana,"40.1410720603,-88.2760723754",4787
perkins-family-restaurant-urbana,"40.1536720729,-88.2313221085",4315
perkins-family-restaurant-urbana,"40.1500720693,-88.299617668",6169
perkins-family-restaurant-urbana,"40.1356720549,-88.1960253032",3857
perkins-family-restaurant-urbana,"40.0942720135,-88.2313848385",2377
perkins-family-restaurant-urbana,"40.1482720675,-88.2289729934",3982
perkins-family-restaurant-urbana,"40.1284720477,-88.2902022325",4869
perkins-family-restaurant-urbana,"40.1572720765,-88.2454491268",4393
perkins-family-restaurant-urbana,"40.1266720459,-88.1772068696",3829
perkins-family-restaurant-urbana,"40.0996720189,-88.1819631439",3784
perkins-family-restaurant-urbana,"40.1428720621,-88.1795314824",4326
perkins-family-restaurant-urbana,"40.1356720549,-88.1748358028",4045
perkins-family-restaurant-urbana,"40.1500720693,-88.301972556",6289
perkins-family-restaurant-urbana,"40.1284720477,-88.2195780464",1346
perkins-family-restaurant-urbana,"40.1266720459,-88.2760781122",3934
perkins-family-restaurant-urbana,"40.1104720297,-88.2360747817",1144
perkins-family-restaurant-urbana,"40.1680720873,-88.2525064843",5952
perkins-family-restaurant-urbana,"40.1536720729,-88.195996916",5039
perkins-family-restaurant-urbana,"40.0816720009,-88.2172829971",3183
perkins-family-restaurant-urbana,"40.1320720513,-88.1771968638",3737
perkins-family-restaurant-urbana,"40.1050720243,-88.1960735028",2681
perkins-family-restaurant-urbana,"40.1230720423,-88.3019730237",5324
perkins-family-restaurant-urbana,"40.1410720603,-88.2172079742",2376
perkins-family-restaurant-urbana,"40.1032720225,-88.2266688113",1229
perkins-family-restaurant-urbana,"40.0996720189,-88.252557429",2927
perkins-family-restaurant-urbana,"40.1104720297,-88.2572564296",2444
perkins-family-restaurant-urbana,"40.1734720927,-88.1888985611",6615
perkins-family-restaurant-urbana,"40.1014720207,-88.236083655",1839
perkins-family-restaurant-urbana,"40.1536720729,-88.2831323909",7038
perkins-family-restaurant-urbana,"40.1554720747,-88.2760666346",5654
perkins-family-restaurant-urbana,"40.0834720027,-88.2313962239",3203
perkins-family-restaurant-urbana,"40.1446720639,-88.193656412",3761
perkins-family-restaurant-urbana,"40.1482720675,-88.2901984592",5797
perkins-family-restaurant-urbana,"40.1608720801,-88.2313144922",4595
perkins-family-restaurant-urbana,"40.1356720549,-88.2760745272",4229
perkins-family-restaurant-urbana,"40.1752720945,-88.2807702586",7255
perkins-family-restaurant-urbana,"40.1014720207,-88.2855009618",4856
perkins-family-restaurant-urbana,"40.1320720513,-88.179551128",3630
perkins-family-restaurant-urbana,"40.1644720837,-88.188913709",5563
perkins-family-restaurant-urbana,"40.1572720765,-88.2313183007",4626
perkins-family-restaurant-urbana,"40.1104720297,-88.2619634624",2758
perkins-family-restaurant-urbana,"40.1068720261,-88.2243113721",899
perkins-family-restaurant-urbana,"40.1104720297,-88.1701763216",3785
perkins-family-restaurant-urbana,"40.1356720549,-88.2666569714",3582
perkins-family-restaurant-urbana,"40.0978720171,-88.2666772508",3816
perkins-family-restaurant-urbana,"40.1392720585,-88.2666550381",4207
perkins-family-restaurant-urbana,"40.1392720585,-88.2360463603",2860
perkins-family-restaurant-urbana,"40.1338720531,-88.1983824671",2865
perkins-family-restaurant-urbana,"40.0852720045,-88.1796361362",5091
perkins-family-restaurant-urbana,"40.1518720711,-88.1889349046",4501
perkins-family-restaurant-urbana,"40.0996720189,-88.1725505726",4455
perkins-family-restaurant-urbana,"40.0834720027,-88.2361013895",3284
perkins-family-restaurant-urbana,"40.1518720711,-88.2242591609",3251
perkins-family-restaurant-urbana,"40.1752720945,-88.2996163566",8083
perkins-family-restaurant-urbana,"40.1446720639,-88.1889470104",3873
perkins-family-restaurant-urbana,"40.1680720873,-88.1983297001",5660
perkins-family-restaurant-urbana,"40.1410720603,-88.2619449191",3838
perkins-family-restaurant-urbana,"40.1140720333,-88.2666685644",2738
perkins-family-restaurant-urbana,"40.0888720081,-88.1843351431",4720
perkins-family-restaurant-urbana,"40.1266720459,-88.2054557961",2105
perkins-family-restaurant-urbana,"40.1428720621,-88.2383974432",2943
perkins-family-restaurant-urbana,"40.1446720639,-88.2878444447",5229
perkins-family-restaurant-urbana,"40.1194720387,-88.2996192581",5301
perkins-family-restaurant-urbana,"40.1212720405,-88.231356348",716
perkins-family-restaurant-urbana,"40.0924720117,-88.261974357",4001
perkins-family-restaurant-urbana,"40.1086720279,-88.2643180065",3020
perkins-family-restaurant-urbana,"40.0870720063,-88.2384505511",3056
perkins-family-restaurant-urbana,"40.1032720225,-88.2619678214",3164
perkins-family-restaurant-urbana,"40.1410720603,-88.1865984856",3892
perkins-family-restaurant-urbana,"40.1572720765,-88.2572248152",4988
perkins-family-restaurant-urbana,"40.1104720297,-88.1795903873",3432
perkins-family-restaurant-urbana,"40.1662720855,-88.1794888804",5687
