res_id,cell_center,walk_time
steak-n-shake-champaign-2,"40.1662720855,-88.2713514264",3165
steak-n-shake-champaign-2,"40.0888720081,-88.2996208458",6486
steak-n-shake-champaign-2,"40.1572720765,-88.2996172935",4364
steak-n-shake-champaign-2,"40.0870720063,-88.2478613801",5060
steak-n-shake-champaign-2,"40.1410720603,-88.2124988221",7220
steak-n-shake-champaign-2,"40.1248720441,-88.1866262638",5538
steak-n-shake-champaign-2,"40.1464720657,-88.2878440391",3743
steak-n-shake-champaign-2,"40.0888720081,-88.2713876125",5345
steak-n-shake-champaign-2,"40.1446720639,-88.2666521373",1689
steak-n-shake-champaign-2,"40.0924720117,-88.1843288588",7799
steak-n-shake-champaign-2,"40.1050720243,-88.2666733911",3548
steak-n-shake-champaign-2,"40.1212720405,-88.2266485676",3253
steak-n-shake-champaign-2,"40.1716720909,-88.2195248761",4724
steak-n-shake-champaign-2,"40.1680720873,-88.1865521383",6733
steak-n-shake-champaign-2,"40.0906720099,-88.2455056243",4601
steak-n-shake-champaign-2,"40.1734720927,-88.2501467552",2842
steak-n-shake-champaign-2,"40.1482720675,-88.2478115982",1228
steak-n-shake-champaign-2,"40.1734720927,-88.2689923533",3177
steak-n-shake-champaign-2,"40.1068720261,-88.1725367508",7726
steak-n-shake-champaign-2,"40.1644720837,-88.2501537825",2121
steak-n-shake-champaign-2,"40.1572720765,-88.2854864674",3469
steak-n-shake-champaign-2,"40.1212720405,-88.2195868969",3713
steak-n-shake-champaign-2,"40.1554720747,-88.243095581",2242
steak-n-shake-champaign-2,"40.1608720801,-88.200696079",6656
steak-n-shake-champaign-2,"40.0978720171,-88.2219687196",5263
steak-n-shake-champaign-2,"40.1554720747,-88.1889288501",7094
steak-n-shake-champaign-2,"40.1626720819,-88.2572211626",1802
steak-n-shake-champaign-2,"40.1554720747,-88.2784217098",2403
steak-n-shake-champaign-2,"40.1554720747,-88.2218999037",4873
steak-n-shake-champaign-2,"40.1590720783,-88.1677259935",8284
steak-n-shake-champaign-2,"40.1050720243,-88.2831466983",4367
steak-n-shake-champaign-2,"40.1698720891,-88.2878387637",4231
steak-n-shake-champaign-2,"40.0924720117,-88.1890346465",7976
steak-n-shake-champaign-2,"40.1248720441,-88.2878489033",3249
steak-n-shake-champaign-2,"40.1014720207,-88.2219644245",4981
steak-n-shake-champaign-2,"40.0978720171,-88.2290279614",4965
steak-n-shake-champaign-2,"40.1626720819,-88.2595764876",1806
steak-n-shake-champaign-2,"40.1464720657,-88.2124916164",5058
steak-n-shake-champaign-2,"40.0906720099,-88.2925622575",5858
steak-n-shake-champaign-2,"40.1212720405,-88.1819246532",6928
steak-n-shake-champaign-2,"40.1428720621,-88.24310672",1168
steak-n-shake-champaign-2,"40.1158720351,-88.2525453789",2352
steak-n-shake-champaign-2,"40.0816720009,-88.2525708065",5149
steak-n-shake-champaign-2,"40.0906720099,-88.2172716443",6089
steak-n-shake-champaign-2,"40.1122720315,-88.1678192238",7424
steak-n-shake-champaign-2,"40.1644720837,-88.2548645574",2101
steak-n-shake-champaign-2,"40.1248720441,-88.2643087546",1790
steak-n-shake-champaign-2,"40.1734720927,-88.2878379515",4233
steak-n-shake-champaign-2,"40.1194720387,-88.2172352811",3994
steak-n-shake-champaign-2,"40.1446720639,-88.3019726496",3902
steak-n-shake-champaign-2,"40.1302720495,-88.2902018897",3529
steak-n-shake-champaign-2,"40.0852720045,-88.2078678765",7061
steak-n-shake-champaign-2,"40.1410720603,-88.2148533982",7217
steak-n-shake-champaign-2,"40.1662720855,-88.2878395757",3281
steak-n-shake-champaign-2,"40.1374720567,-88.2360481378",1776
steak-n-shake-champaign-2,"40.0924720117,-88.2384454181",4859
steak-n-shake-champaign-2,"40.1266720459,-88.1866231784",5538
steak-n-shake-champaign-2,"40.1050720243,-88.1748935363",7720
steak-n-shake-champaign-2,"40.1410720603,-88.1654073011",7349
steak-n-shake-champaign-2,"40.1536720729,-88.2219020572",4873
steak-n-shake-champaign-2,"40.1302720495,-88.2407636502",2042
steak-n-shake-champaign-2,"40.1248720441,-88.2548926951",1648
steak-n-shake-champaign-2,"40.1752720945,-88.2972605944",5065
steak-n-shake-champaign-2,"40.1374720567,-88.2431114917",1279
steak-n-shake-champaign-2,"40.1608720801,-88.1983408165",6658
steak-n-shake-champaign-2,"40.1302720495,-88.2384094483",2017
steak-n-shake-champaign-2,"40.1122720315,-88.1890014322",6182
steak-n-shake-champaign-2,"40.1464720657,-88.2336844853",2372
steak-n-shake-champaign-2,"40.1014720207,-88.2549092957",3494
steak-n-shake-champaign-2,"40.1608720801,-88.2195381794",5479
steak-n-shake-champaign-2,"40.1086720279,-88.2925594563",4906
steak-n-shake-champaign-2,"40.0996720189,-88.2054945723",6165
steak-n-shake-champaign-2,"40.1320720513,-88.2219278841",3609
steak-n-shake-champaign-2,"40.1086720279,-88.2690249148",3354
steak-n-shake-champaign-2,"40.1716720909,-88.1653452183",8096
steak-n-shake-champaign-2,"40.0978720171,-88.1772601884",7811
steak-n-shake-champaign-2,"40.1536720729,-88.2760673524",2265
steak-n-shake-champaign-2,"40.1428720621,-88.2690077428",1594
steak-n-shake-champaign-2,"40.1212720405,-88.1842785435",6516
steak-n-shake-champaign-2,"40.0888720081,-88.2266849931",5704
steak-n-shake-champaign-2,"40.1230720423,-88.1819214438",6516
steak-n-shake-champaign-2,"40.1248720441,-88.219582472",3428
steak-n-shake-champaign-2,"40.0960720153,-88.2996204725",5961
steak-n-shake-champaign-2,"40.0942720135,-88.2643262241",4301
steak-n-shake-champaign-2,"40.1158720351,-88.2784361153",3366
steak-n-shake-champaign-2,"40.1734720927,-88.2336568568",3849
steak-n-shake-champaign-2,"40.1482720675,-88.2713598543",1491
steak-n-shake-champaign-2,"40.1752720945,-88.2760587341",3886
steak-n-shake-champaign-2,"40.1680720873,-88.290194682",4379
steak-n-shake-champaign-2,"40.0816720009,-88.2549233271",5069
steak-n-shake-champaign-2,"40.1392720585,-88.2077921962",7267
steak-n-shake-champaign-2,"40.1392720585,-88.252527956",684
steak-n-shake-champaign-2,"40.1644720837,-88.1842029341",7546
steak-n-shake-champaign-2,"40.1590720783,-88.2925515995",4708
steak-n-shake-champaign-2,"40.1518720711,-88.1983547063",5982
steak-n-shake-champaign-2,"40.1518720711,-88.2407438139",2033
steak-n-shake-champaign-2,"40.1050720243,-88.2149001397",5237
steak-n-shake-champaign-2,"40.0996720189,-88.2713825717",4131
steak-n-shake-champaign-2,"40.0870720063,-88.257272209",4440
steak-n-shake-champaign-2,"40.1194720387,-88.1701587228",7580
steak-n-shake-champaign-2,"40.0834720027,-88.2055178128",7313
steak-n-shake-champaign-2,"40.0870720063,-88.196101821",7500
steak-n-shake-champaign-2,"40.0978720171,-88.283148815",5009
steak-n-shake-champaign-2,"40.1500720693,-88.2007123715",5839
steak-n-shake-champaign-2,"40.1356720549,-88.1795445807",6281
steak-n-shake-champaign-2,"40.1086720279,-88.287852548",4397
steak-n-shake-champaign-2,"40.1464720657,-88.2925535656",3250
steak-n-shake-champaign-2,"40.1212720405,-88.2337102383",2825
steak-n-shake-champaign-2,"40.0888720081,-88.1866879125",7894
steak-n-shake-champaign-2,"40.1644720837,-88.2572199449",1947
steak-n-shake-champaign-2,"40.1572720765,-88.1795052717",7557
steak-n-shake-champaign-2,"40.0906720099,-88.2525641193",4439
steak-n-shake-champaign-2,"40.0996720189,-88.2831482859",4796
steak-n-shake-champaign-2,"40.1104720297,-88.1984185188",5665
steak-n-shake-champaign-2,"40.1032720225,-88.2949135643",5128
steak-n-shake-champaign-2,"40.0960720153,-88.2266769036",5242
steak-n-shake-champaign-2,"40.1752720945,-88.1700494327",7805
steak-n-shake-champaign-2,"40.1338720531,-88.1748392013",6543
steak-n-shake-champaign-2,"40.1410720603,-88.2925544078",3328
steak-n-shake-champaign-2,"40.1446720639,-88.2289769243",1991
steak-n-shake-champaign-2,"40.1248720441,-88.2337065613",2539
steak-n-shake-champaign-2,"40.0996720189,-88.2360854292",4361
steak-n-shake-champaign-2,"40.1518720711,-88.207774508",5355
steak-n-shake-champaign-2,"40.1680720873,-88.224240336",4422
steak-n-shake-champaign-2,"40.1014720207,-88.2666753211",3860
steak-n-shake-champaign-2,"40.0942720135,-88.1843257162",7713
steak-n-shake-champaign-2,"40.1608720801,-88.2760644807",2735
steak-n-shake-champaign-2,"40.1500720693,-88.2242612516",4794
steak-n-shake-champaign-2,"40.1518720711,-88.191289855",6891
steak-n-shake-champaign-2,"40.1590720783,-88.2383819969",2607
steak-n-shake-champaign-2,"40.1140720333,-88.2902049745",3940
steak-n-shake-champaign-2,"40.0888720081,-88.2949153069",6194
steak-n-shake-champaign-2,"40.1608720801,-88.1959855539",7288
steak-n-shake-champaign-2,"40.1698720891,-88.1818378966",7143
steak-n-shake-champaign-2,"40.1626720819,-88.2972616875",4850
steak-n-shake-champaign-2,"40.1068720261,-88.1772435346",7345
steak-n-shake-champaign-2,"40.1176720369,-88.2807892267",3439
steak-n-shake-champaign-2,"40.1752720945,-88.1936070552",6753
steak-n-shake-champaign-2,"40.1050720243,-88.254906743",3199
steak-n-shake-champaign-2,"40.1032720225,-88.2713808908",3867
steak-n-shake-champaign-2,"40.1446720639,-88.1701094038",7170
steak-n-shake-champaign-2,"40.1572720765,-88.2501594022",1815
steak-n-shake-champaign-2,"40.0870720063,-88.2855046958",5954
steak-n-shake-champaign-2,"40.1662720855,-88.1700670808",7796
steak-n-shake-champaign-2,"40.1086720279,-88.1984212903",5852
steak-n-shake-champaign-2,"40.1050720243,-88.2243134581",4548
steak-n-shake-champaign-2,"40.1194720387,-88.1936970019",5412
steak-n-shake-champaign-2,"40.1518720711,-88.2478086651",1461
steak-n-shake-champaign-2,"40.1032720225,-88.2596145541",3274
steak-n-shake-champaign-2,"40.1032720225,-88.1937230684",6566
steak-n-shake-champaign-2,"40.1176720369,-88.231360149",3244
steak-n-shake-champaign-2,"40.1176720369,-88.2007611961",5338
steak-n-shake-champaign-2,"40.1752720945,-88.21952044",5016
steak-n-shake-champaign-2,"40.1590720783,-88.261933998",1562
steak-n-shake-champaign-2,"40.1572720765,-88.1724398587",7992
steak-n-shake-champaign-2,"40.1176720369,-88.1936998993",5653
steak-n-shake-champaign-2,"40.1374720567,-88.299618323",3906
steak-n-shake-champaign-2,"40.0960720153,-88.2007937018",6699
steak-n-shake-champaign-2,"40.1284720477,-88.2854939535",3296
steak-n-shake-champaign-2,"40.1068720261,-88.1654765752",8066
steak-n-shake-champaign-2,"40.1050720243,-88.2196067989",4842
steak-n-shake-champaign-2,"40.1068720261,-88.207837629",5420
steak-n-shake-champaign-2,"40.0888720081,-88.1702185264",8862
steak-n-shake-champaign-2,"40.0924720117,-88.1749172832",8839
steak-n-shake-champaign-2,"40.1248720441,-88.2478306505",1813
steak-n-shake-champaign-2,"40.1302720495,-88.1677833918",7129
steak-n-shake-champaign-2,"40.1536720729,-88.2407421599",2175
steak-n-shake-champaign-2,"40.1752720945,-88.2595683983",2842
steak-n-shake-champaign-2,"40.1590720783,-88.2006987951",6559
steak-n-shake-champaign-2,"40.0996720189,-88.2949140001",5410
steak-n-shake-champaign-2,"40.0870720063,-88.2784465741",5592
steak-n-shake-champaign-2,"40.1176720369,-88.2054687273",4895
steak-n-shake-champaign-2,"40.1482720675,-88.2878436336",3685
steak-n-shake-champaign-2,"40.1428720621,-88.1818861208",6644
steak-n-shake-champaign-2,"40.1554720747,-88.252515882",1539
steak-n-shake-champaign-2,"40.1032720225,-88.2337286133",4254
steak-n-shake-champaign-2,"40.1410720603,-88.20778967",6990
steak-n-shake-champaign-2,"40.1464720657,-88.2760702231",2046
steak-n-shake-champaign-2,"40.1554720747,-88.1747983986",7845
steak-n-shake-champaign-2,"40.1572720765,-88.1959912355",6663
steak-n-shake-champaign-2,"40.1122720315,-88.2878517383",4134
steak-n-shake-champaign-2,"40.1086720279,-88.2266627401",4190
steak-n-shake-champaign-2,"40.1194720387,-88.2219429369",3691
steak-n-shake-champaign-2,"40.1212720405,-88.2854958233",3289
steak-n-shake-champaign-2,"40.0996720189,-88.2196134293",5286
steak-n-shake-champaign-2,"40.0816720009,-88.2313981209",5985
steak-n-shake-champaign-2,"40.1482720675,-88.165392702",8031
steak-n-shake-champaign-2,"40.1230720423,-88.2078149218",4366
steak-n-shake-champaign-2,"40.1428720621,-88.1748222055",7080
steak-n-shake-champaign-2,"40.1446720639,-88.2949085471",3747
steak-n-shake-champaign-2,"40.1500720693,-88.2383905797",1889
steak-n-shake-champaign-2,"40.1014720207,-88.1960791685",6533
steak-n-shake-champaign-2,"40.1194720387,-88.2431273882",2420
steak-n-shake-champaign-2,"40.1644720837,-88.2054014211",6364
steak-n-shake-champaign-2,"40.0816720009,-88.2643334096",5300
steak-n-shake-champaign-2,"40.1626720819,-88.1771401128",7723
steak-n-shake-champaign-2,"40.1194720387,-88.2007584857",5042
steak-n-shake-champaign-2,"40.1428720621,-88.2501706353",653
steak-n-shake-champaign-2,"40.1518720711,-88.2925527231",3631
steak-n-shake-champaign-2,"40.1734720927,-88.2383682563",3695
steak-n-shake-champaign-2,"40.1014720207,-88.2525560906",3741
steak-n-shake-champaign-2,"40.1302720495,-88.2454720539",1687
steak-n-shake-champaign-2,"40.1590720783,-88.2360267968",2650
steak-n-shake-champaign-2,"40.1680720873,-88.2689950708",3176
steak-n-shake-champaign-2,"40.0834720027,-88.2666849662",5294
steak-n-shake-champaign-2,"40.0834720027,-88.2149281441",6827
steak-n-shake-champaign-2,"40.1194720387,-88.1960508299",5712
steak-n-shake-champaign-2,"40.1662720855,-88.1865552301",7400
steak-n-shake-champaign-2,"40.1590720783,-88.2242507962",2999
steak-n-shake-champaign-2,"40.1374720567,-88.2077947222",7238
steak-n-shake-champaign-2,"40.1050720243,-88.2313734469",4253
steak-n-shake-champaign-2,"40.1320720513,-88.2784302256",2572
steak-n-shake-champaign-2,"40.1572720765,-88.177150134",7702
steak-n-shake-champaign-2,"40.1428720621,-88.2831355733",2779
steak-n-shake-champaign-2,"40.1050720243,-88.1913668436",6529
steak-n-shake-champaign-2,"40.1122720315,-88.3019732106",5247
steak-n-shake-champaign-2,"40.1194720387,-88.2666656673",2333
steak-n-shake-champaign-2,"40.0996720189,-88.2643231432",3803
steak-n-shake-champaign-2,"40.1302720495,-88.1913254107",5459
steak-n-shake-champaign-2,"40.1176720369,-88.2949118204",4230
steak-n-shake-champaign-2,"40.0816720009,-88.2219880383",6482
steak-n-shake-champaign-2,"40.1104720297,-88.2454888474",3006
steak-n-shake-champaign-2,"40.1662720855,-88.2383751278",3183
steak-n-shake-champaign-2,"40.1518720711,-88.2171943097",5103
steak-n-shake-champaign-2,"40.1356720549,-88.2242779705",3389
steak-n-shake-champaign-2,"40.1122720315,-88.2054764832",5079
steak-n-shake-champaign-2,"40.0996720189,-88.2337322863",4552
steak-n-shake-champaign-2,"40.0924720117,-88.2478569937",4471
steak-n-shake-champaign-2,"40.1716720909,-88.2124579642",5142
steak-n-shake-champaign-2,"40.1644720837,-88.2171783583",5763
steak-n-shake-champaign-2,"40.1212720405,-88.2878497135",3488
steak-n-shake-champaign-2,"40.1680720873,-88.2619285338",2733
steak-n-shake-champaign-2,"40.0942720135,-88.2149141457",5941
steak-n-shake-champaign-2,"40.1626720819,-88.2477998626",1956
steak-n-shake-champaign-2,"40.1212720405,-88.1772168728",7000
steak-n-shake-champaign-2,"40.0870720063,-88.2008072354",7502
steak-n-shake-champaign-2,"40.1086720279,-88.2478438274",3107
steak-n-shake-champaign-2,"40.1176720369,-88.1725160088",7286
steak-n-shake-champaign-2,"40.1698720891,-88.2477939917",2988
steak-n-shake-champaign-2,"40.0852720045,-88.1819887812",8767
steak-n-shake-champaign-2,"40.0852720045,-88.1890467163",8139
steak-n-shake-champaign-2,"40.1392720585,-88.1701199774",7018
steak-n-shake-champaign-2,"40.1338720531,-88.2572406317",622
steak-n-shake-champaign-2,"40.0906720099,-88.2149188127",6237
steak-n-shake-champaign-2,"40.1536720729,-88.2148370187",5250
steak-n-shake-champaign-2,"40.0870720063,-88.2902101102",6148
steak-n-shake-champaign-2,"40.1140720333,-88.2713758464",3079
steak-n-shake-champaign-2,"40.1140720333,-88.2572540003",2286
steak-n-shake-champaign-2,"40.1374720567,-88.1936680144",5688
steak-n-shake-champaign-2,"40.1374720567,-88.2572381996",387
steak-n-shake-champaign-2,"40.1158720351,-88.2125324228",4514
steak-n-shake-champaign-2,"40.1428720621,-88.2996180424",3765
steak-n-shake-champaign-2,"40.0906720099,-88.2972679208",6239
steak-n-shake-champaign-2,"40.1284720477,-88.3019729302",3901
steak-n-shake-champaign-2,"40.1122720315,-88.1937085897",5863
steak-n-shake-champaign-2,"40.0906720099,-88.2690339409",4805
steak-n-shake-champaign-2,"40.1158720351,-88.1937027963",5665
steak-n-shake-champaign-2,"40.1428720621,-88.2172056973",4115
steak-n-shake-champaign-2,"40.0852720045,-88.2949157424",6471
steak-n-shake-champaign-2,"40.1284720477,-88.170141116",7013
steak-n-shake-champaign-2,"40.1446720639,-88.24545983",1329
steak-n-shake-champaign-2,"40.1446720639,-88.2501692316",1093
steak-n-shake-champaign-2,"40.1230720423,-88.264309783",2134
steak-n-shake-champaign-2,"40.0942720135,-88.2196200579",5791
steak-n-shake-champaign-2,"40.1482720675,-88.2642953775",1057
steak-n-shake-champaign-2,"40.1320720513,-88.2949100752",3818
steak-n-shake-champaign-2,"40.0888720081,-88.2925625375",6247
steak-n-shake-champaign-2,"40.1716720909,-88.2336586998",3848
steak-n-shake-champaign-2,"40.1734720927,-88.1771200623",7361
steak-n-shake-champaign-2,"40.1392720585,-88.2784276064",2186
steak-n-shake-champaign-2,"40.1158720351,-88.2713750054",3002
steak-n-shake-champaign-2,"40.1104720297,-88.2737310446",3533
steak-n-shake-champaign-2,"40.1626720819,-88.2054040127",6509
steak-n-shake-champaign-2,"40.1356720549,-88.205442859",6925
steak-n-shake-champaign-2,"40.1086720279,-88.1890074736",6476
steak-n-shake-champaign-2,"40.1662720855,-88.2101097291",5626
steak-n-shake-champaign-2,"40.1122720315,-88.2690231086",3068
steak-n-shake-champaign-2,"40.0888720081,-88.2149211459",6447
steak-n-shake-champaign-2,"40.1608720801,-88.2572223803",1659
steak-n-shake-champaign-2,"40.1176720369,-88.1701622432",7403
steak-n-shake-champaign-2,"40.0870720063,-88.2619776235",4733
steak-n-shake-champaign-2,"40.1248720441,-88.2737248141",2566
steak-n-shake-champaign-2,"40.1626720819,-88.2807744126",3003
steak-n-shake-champaign-2,"40.1482720675,-88.2454567726",1625
steak-n-shake-champaign-2,"40.1392720585,-88.2125012236",7365
steak-n-shake-champaign-2,"40.1698720891,-88.2265938183",4279
steak-n-shake-champaign-2,"40.1086720279,-88.2619645523",2969
steak-n-shake-champaign-2,"40.1122720315,-88.2549016363",2573
steak-n-shake-champaign-2,"40.0852720045,-88.2972683874",6614
steak-n-shake-champaign-2,"40.1104720297,-88.2501958803",2892
steak-n-shake-champaign-2,"40.1662720855,-88.18891068",6587
steak-n-shake-champaign-2,"40.0888720081,-88.2502126875",4757
steak-n-shake-champaign-2,"40.1320720513,-88.2078022988",5356
steak-n-shake-champaign-2,"40.1338720531,-88.2784295709",2587
steak-n-shake-champaign-2,"40.1284720477,-88.1819118137",5975
steak-n-shake-champaign-2,"40.1500720693,-88.2289710277",2433
steak-n-shake-champaign-2,"40.1176720369,-88.2831429923",3481
steak-n-shake-champaign-2,"40.1320720513,-88.2807844898",2740
steak-n-shake-champaign-2,"40.0960720153,-88.2807963257",5042
steak-n-shake-champaign-2,"40.0942720135,-88.240796663",4702
steak-n-shake-champaign-2,"40.0906720099,-88.219624476",6022
steak-n-shake-champaign-2,"40.1122720315,-88.257255215",2437
steak-n-shake-champaign-2,"40.1410720603,-88.2690086473",1400
steak-n-shake-champaign-2,"40.1626720819,-88.2642871376",1813
steak-n-shake-champaign-2,"40.1302720495,-88.1960338144",5348
steak-n-shake-champaign-2,"40.1518720711,-88.2101294584",5205
steak-n-shake-champaign-2,"40.0834720027,-88.2643323834",5151
steak-n-shake-champaign-2,"40.0870720063,-88.1984545282",7346
steak-n-shake-champaign-2,"40.0942720135,-88.2666791802",4346
steak-n-shake-champaign-2,"40.1230720423,-88.2101688744",4538
steak-n-shake-champaign-2,"40.1428720621,-88.226624251",3605
steak-n-shake-champaign-2,"40.1590720783,-88.2313163965",2962
steak-n-shake-champaign-2,"40.1428720621,-88.1960139514",6258
steak-n-shake-champaign-2,"40.1158720351,-88.1748731699",7040
steak-n-shake-champaign-2,"40.1698720891,-88.3019722126",4862
steak-n-shake-champaign-2,"40.1644720837,-88.3019723063",5338
steak-n-shake-champaign-2,"40.1500720693,-88.2807785639",3880
steak-n-shake-champaign-2,"40.1482720675,-88.2007150861",5767
steak-n-shake-champaign-2,"40.1014720207,-88.2596157059",3461
steak-n-shake-champaign-2,"40.0942720135,-88.2478555313",4307
steak-n-shake-champaign-2,"40.0870720063,-88.2031599427",7221
steak-n-shake-champaign-2,"40.1644720837,-88.2595753323",1949
steak-n-shake-champaign-2,"40.1230720423,-88.2737255932",2747
steak-n-shake-champaign-2,"40.1086720279,-88.1772402029",7198
steak-n-shake-champaign-2,"40.1194720387,-88.1889893461",6254
steak-n-shake-champaign-2,"40.1320720513,-88.1842596565",6302
steak-n-shake-champaign-2,"40.1302720495,-88.2784308803",2553
steak-n-shake-champaign-2,"40.1212720405,-88.1913402141",5318
steak-n-shake-champaign-2,"40.0924720117,-88.1866817527",7974
steak-n-shake-champaign-2,"40.0852720045,-88.1725782011",9007
steak-n-shake-champaign-2,"40.1590720783,-88.2054091953",6561
steak-n-shake-champaign-2,"40.1284720477,-88.2478277208",1502
steak-n-shake-champaign-2,"40.1248720441,-88.2902029182",3402
steak-n-shake-champaign-2,"40.0960720153,-88.2125587935",5958
steak-n-shake-champaign-2,"40.1428720621,-88.2548799122",312
steak-n-shake-champaign-2,"40.1482720675,-88.1724571788",7600
steak-n-shake-champaign-2,"40.1734720927,-88.2360125565",3704
steak-n-shake-champaign-2,"40.1194720387,-88.2337120765",2970
steak-n-shake-champaign-2,"40.1410720603,-88.1913076377",6017
steak-n-shake-champaign-2,"40.0996720189,-88.2737357145",4300
steak-n-shake-champaign-2,"40.1482720675,-88.17716683",7312
steak-n-shake-champaign-2,"40.1248720441,-88.1889802787",5391
steak-n-shake-champaign-2,"40.0978720171,-88.2572649285",3597
steak-n-shake-champaign-2,"40.0942720135,-88.1749138917",8137
steak-n-shake-champaign-2,"40.1356720549,-88.2972640277",3991
steak-n-shake-champaign-2,"40.0960720153,-88.2196178486",5575
steak-n-shake-champaign-2,"40.1500720693,-88.1653890514",8032
steak-n-shake-champaign-2,"40.0852720045,-88.2384522618",5420
steak-n-shake-champaign-2,"40.1572720765,-88.2784210543",2574
steak-n-shake-champaign-2,"40.1662720855,-88.2430860276",3188
steak-n-shake-champaign-2,"40.1752720945,-88.2454338248",3738
steak-n-shake-champaign-2,"40.0978720171,-88.2643241703",3889
steak-n-shake-champaign-2,"40.1734720927,-88.179475762",7230
steak-n-shake-champaign-2,"40.1212720405,-88.2219407871",3726
steak-n-shake-champaign-2,"40.1392720585,-88.2572369834",146
steak-n-shake-champaign-2,"40.1014720207,-88.2266708346",4801
steak-n-shake-champaign-2,"40.0996720189,-88.2807951431",4692
steak-n-shake-champaign-2,"40.1428720621,-88.2030778667",6797
steak-n-shake-champaign-2,"40.1086720279,-88.2313696484",3946
steak-n-shake-champaign-2,"40.1716720909,-88.2360143371",3703
steak-n-shake-champaign-2,"40.1518720711,-88.280777971",3339
steak-n-shake-champaign-2,"40.1680720873,-88.2195293113",4709
steak-n-shake-champaign-2,"40.1644720837,-88.2006906462",6366
steak-n-shake-champaign-2,"40.1626720819,-88.1747847878",7724
steak-n-shake-champaign-2,"40.1338720531,-88.1842565076",6410
steak-n-shake-champaign-2,"40.0942720135,-88.1725609356",8175
steak-n-shake-champaign-2,"40.1752720945,-88.247789587",3738
steak-n-shake-champaign-2,"40.1086720279,-88.2125420152",5028
steak-n-shake-champaign-2,"40.1644720837,-88.2831292067",3003
steak-n-shake-champaign-2,"40.1608720801,-88.2360250173",2750
steak-n-shake-champaign-2,"40.1608720801,-88.1865645037",7457
steak-n-shake-champaign-2,"40.1050720243,-88.2643200615",3416
steak-n-shake-champaign-2,"40.1230720423,-88.2996190712",4094
steak-n-shake-champaign-2,"40.1266720459,-88.2525373401",1434
steak-n-shake-champaign-2,"40.1734720927,-88.1936099607",6607
steak-n-shake-champaign-2,"40.1428720621,-88.2807809349",2924
steak-n-shake-champaign-2,"40.1644720837,-88.2407322328",3042
steak-n-shake-champaign-2,"40.1464720657,-88.1889439843",6465
steak-n-shake-champaign-2,"40.0870720063,-88.2313924294",5577
steak-n-shake-champaign-2,"40.0852720045,-88.2431575519",5421
steak-n-shake-champaign-2,"40.1122720315,-88.2172443768",4500
steak-n-shake-champaign-2,"40.1320720513,-88.261950376",1200
steak-n-shake-champaign-2,"40.1428720621,-88.2077871436",7028
steak-n-shake-champaign-2,"40.1140720333,-88.1748765651",6897
steak-n-shake-champaign-2,"40.1500720693,-88.2878432279",3662
steak-n-shake-champaign-2,"40.1608720801,-88.221893442",5475
steak-n-shake-champaign-2,"40.1698720891,-88.177126747",7358
steak-n-shake-champaign-2,"40.1572720765,-88.2101220616",5784
steak-n-shake-champaign-2,"40.1086720279,-88.2384300108",3510
steak-n-shake-champaign-2,"40.1374720567,-88.22192143",3596
steak-n-shake-champaign-2,"40.1356720549,-88.2007340811",6675
steak-n-shake-champaign-2,"40.1050720243,-88.2125468101",5344
steak-n-shake-champaign-2,"40.0852720045,-88.1678729111",9419
steak-n-shake-champaign-2,"40.1158720351,-88.2360694558",3143
steak-n-shake-champaign-2,"40.0816720009,-88.2760960128",5885
steak-n-shake-champaign-2,"40.0978720171,-88.231381042",4814
steak-n-shake-champaign-2,"40.1752720945,-88.2265877268",4281
steak-n-shake-champaign-2,"40.1716720909,-88.1747677675",7507
steak-n-shake-champaign-2,"40.1554720747,-88.2996173871",4241
steak-n-shake-champaign-2,"40.1590720783,-88.2901963994",3461
steak-n-shake-champaign-2,"40.0996720189,-88.2549105719",3764
steak-n-shake-champaign-2,"40.1302720495,-88.1819086031",5901
steak-n-shake-champaign-2,"40.1176720369,-88.2784354611",3308
steak-n-shake-champaign-2,"40.1374720567,-88.1866046605",6799
steak-n-shake-champaign-2,"40.1716720909,-88.2854827203",4085
steak-n-shake-champaign-2,"40.0906720099,-88.1890376644",7707
steak-n-shake-champaign-2,"40.1212720405,-88.2125252262",4816
steak-n-shake-champaign-2,"40.1176720369,-88.2572515707",2052
steak-n-shake-champaign-2,"40.1446720639,-88.167754703",7202
steak-n-shake-champaign-2,"40.0870720063,-88.2408032584",5142
steak-n-shake-champaign-2,"40.1050720243,-88.2502000838",3337
steak-n-shake-champaign-2,"40.1356720549,-88.2148604148",4021
steak-n-shake-champaign-2,"40.1554720747,-88.1677331728",8281
steak-n-shake-champaign-2,"40.1518720711,-88.2972626239",3890
steak-n-shake-champaign-2,"40.1482720675,-88.2336826446",2323
steak-n-shake-champaign-2,"40.1680720873,-88.2360178978",3325
steak-n-shake-champaign-2,"40.1194720387,-88.1842816903",6456
steak-n-shake-champaign-2,"40.1284720477,-88.1983907905",4852
steak-n-shake-champaign-2,"40.1500720693,-88.2831334519",3771
steak-n-shake-champaign-2,"40.1518720711,-88.1724502517",7602
steak-n-shake-champaign-2,"40.1428720621,-88.177176844",6933
steak-n-shake-champaign-2,"40.1752720945,-88.2077416287",5590
steak-n-shake-champaign-2,"40.1716720909,-88.2713488965",3324
steak-n-shake-champaign-2,"40.1446720639,-88.219558121",4293
steak-n-shake-champaign-2,"40.1140720333,-88.2525467183",2564
