res_id,cell_center,walk_time
mcdonalds-urbana-2,"40.1554720747,-88.2148346779",6397
mcdonalds-urbana-2,"40.1068720261,-88.2572588584",4762
mcdonalds-urbana-2,"40.1068720261,-88.2572588584",4762
mcdonalds-urbana-2,"40.1230720423,-88.165443776",3767
mcdonalds-urbana-2,"40.1230720423,-88.165443776",3767
mcdonalds-urbana-2,"40.1266720459,-88.2572454945",6052
mcdonalds-urbana-2,"40.1266720459,-88.2572454945",6052
mcdonalds-urbana-2,"40.1518720711,-88.2713581693",8693
mcdonalds-urbana-2,"40.1518720711,-88.2713581693",8693
mcdonalds-urbana-2,"40.1014720207,-88.2737349364",5492
mcdonalds-urbana-2,"40.1014720207,-88.2737349364",5492
mcdonalds-urbana-2,"40.1626720819,-88.2548658376",8761
mcdonalds-urbana-2,"40.1626720819,-88.2548658376",8761
mcdonalds-urbana-2,"40.1284720477,-88.1748493951",4772
mcdonalds-urbana-2,"40.1284720477,-88.1748493951",4772
mcdonalds-urbana-2,"40.1590720783,-88.2713547985",9670
mcdonalds-urbana-2,"40.1590720783,-88.2713547985",9670
mcdonalds-urbana-2,"40.1284720477,-88.1772035347",4704
mcdonalds-urbana-2,"40.1284720477,-88.1772035347",4704
mcdonalds-urbana-2,"40.1338720531,-88.1889651608",4857
mcdonalds-urbana-2,"40.1338720531,-88.1889651608",4857
mcdonalds-urbana-2,"40.1140720333,-88.2949122565",7579
mcdonalds-urbana-2,"40.1140720333,-88.2949122565",7579
mcdonalds-urbana-2,"40.1140720333,-88.2431321543",4361
mcdonalds-urbana-2,"40.1140720333,-88.2431321543",4361
mcdonalds-urbana-2,"40.0852720045,-88.2149258116",2451
mcdonalds-urbana-2,"40.0852720045,-88.2149258116",2451
mcdonalds-urbana-2,"40.1122720315,-88.240780164",4029
mcdonalds-urbana-2,"40.1122720315,-88.240780164",4029
mcdonalds-urbana-2,"40.1158720351,-88.2054713129",2368
mcdonalds-urbana-2,"40.1158720351,-88.2054713129",2368
mcdonalds-urbana-2,"40.1734720927,-88.2525024549",9277
mcdonalds-urbana-2,"40.1734720927,-88.2525024549",9277
mcdonalds-urbana-2,"40.1068720261,-88.1984240615",1048
mcdonalds-urbana-2,"40.1068720261,-88.1984240615",1048
mcdonalds-urbana-2,"40.1500720693,-88.1912928195",5208
mcdonalds-urbana-2,"40.1500720693,-88.1912928195",5208
mcdonalds-urbana-2,"40.1518720711,-88.2383888634",6948
mcdonalds-urbana-2,"40.1518720711,-88.2383888634",6948
mcdonalds-urbana-2,"40.0996720189,-88.1984351438",611
mcdonalds-urbana-2,"40.0996720189,-88.1984351438",611
mcdonalds-urbana-2,"40.0852720045,-88.2313943268",3658
mcdonalds-urbana-2,"40.0852720045,-88.2313943268",3658
mcdonalds-urbana-2,"40.1086720279,-88.2501972816",4503
mcdonalds-urbana-2,"40.1086720279,-88.2501972816",4503
mcdonalds-urbana-2,"40.1140720333,-88.1984129751",1550
mcdonalds-urbana-2,"40.1140720333,-88.1984129751",1550
mcdonalds-urbana-2,"40.1752720945,-88.2312992513",8976
mcdonalds-urbana-2,"40.1752720945,-88.2312992513",8976
mcdonalds-urbana-2,"40.0978720171,-88.2807957344",5722
mcdonalds-urbana-2,"40.0978720171,-88.2807957344",5722
mcdonalds-urbana-2,"40.1392720585,-88.2690095517",7788
mcdonalds-urbana-2,"40.1392720585,-88.2690095517",7788
mcdonalds-urbana-2,"40.1572720765,-88.2148323369",6497
mcdonalds-urbana-2,"40.1572720765,-88.2148323369",6497
mcdonalds-urbana-2,"40.0924720117,-88.1702114955",1980
mcdonalds-urbana-2,"40.0924720117,-88.1702114955",1980
mcdonalds-urbana-2,"40.1716720909,-88.2666376219",9992
mcdonalds-urbana-2,"40.1716720909,-88.2666376219",9992
mcdonalds-urbana-2,"40.1554720747,-88.2478057315",7860
mcdonalds-urbana-2,"40.1554720747,-88.2478057315",7860
mcdonalds-urbana-2,"40.1122720315,-88.1772335386",2037
mcdonalds-urbana-2,"40.1122720315,-88.1772335386",2037
mcdonalds-urbana-2,"40.1320720513,-88.2266364126",4942
mcdonalds-urbana-2,"40.1320720513,-88.2266364126",4942
mcdonalds-urbana-2,"40.0834720027,-88.1725816533",2171
mcdonalds-urbana-2,"40.0834720027,-88.1725816533",2171
mcdonalds-urbana-2,"40.1626720819,-88.1983380378",7031
mcdonalds-urbana-2,"40.1626720819,-88.1983380378",7031
mcdonalds-urbana-2,"40.1248720441,-88.1654401299",3795
mcdonalds-urbana-2,"40.1248720441,-88.1654401299",3795
mcdonalds-urbana-2,"40.1626720819,-88.1912720628",6343
mcdonalds-urbana-2,"40.1626720819,-88.1912720628",6343
mcdonalds-urbana-2,"40.0834720027,-88.2737427147",6180
mcdonalds-urbana-2,"40.0834720027,-88.2737427147",6180
mcdonalds-urbana-2,"40.1086720279,-88.1678263863",2317
mcdonalds-urbana-2,"40.1086720279,-88.1678263863",2317
mcdonalds-urbana-2,"40.1068720261,-88.2666724259",5345
mcdonalds-urbana-2,"40.1068720261,-88.2666724259",5345
mcdonalds-urbana-2,"40.1158720351,-88.3019731483",8133
mcdonalds-urbana-2,"40.1158720351,-88.3019731483",8133
mcdonalds-urbana-2,"40.1572720765,-88.2831313297",9638
mcdonalds-urbana-2,"40.1572720765,-88.2831313297",9638
mcdonalds-urbana-2,"40.1104720297,-88.2148931338",2346
mcdonalds-urbana-2,"40.1104720297,-88.2148931338",2346
mcdonalds-urbana-2,"40.0924720117,-88.2572685692",4634
mcdonalds-urbana-2,"40.0924720117,-88.2572685692",4634
mcdonalds-urbana-2,"40.1554720747,-88.1912839254",5940
mcdonalds-urbana-2,"40.1554720747,-88.1912839254",5940
mcdonalds-urbana-2,"40.1014720207,-88.181959938",908
mcdonalds-urbana-2,"40.1014720207,-88.181959938",908
mcdonalds-urbana-2,"40.1644720837,-88.2784184319",9750
mcdonalds-urbana-2,"40.1644720837,-88.2784184319",9750
mcdonalds-urbana-2,"40.0996720189,-88.2996202857",6813
mcdonalds-urbana-2,"40.0996720189,-88.2996202857",6813
mcdonalds-urbana-2,"40.1212720405,-88.2784341526",7013
mcdonalds-urbana-2,"40.1212720405,-88.2784341526",7013
mcdonalds-urbana-2,"40.1032720225,-88.2431416827",3642
mcdonalds-urbana-2,"40.1032720225,-88.2431416827",3642
mcdonalds-urbana-2,"40.0906720099,-88.2619754459",5007
mcdonalds-urbana-2,"40.0906720099,-88.2619754459",5007
mcdonalds-urbana-2,"40.1032720225,-88.2478482174",3959
mcdonalds-urbana-2,"40.1032720225,-88.2478482174",3959
mcdonalds-urbana-2,"40.1392720585,-88.1748290048",5638
mcdonalds-urbana-2,"40.1392720585,-88.1748290048",5638
mcdonalds-urbana-2,"40.1158720351,-88.2548990823",5207
mcdonalds-urbana-2,"40.1158720351,-88.2548990823",5207
mcdonalds-urbana-2,"40.1662720855,-88.2265978783",8859
mcdonalds-urbana-2,"40.1662720855,-88.2265978783",8859
mcdonalds-urbana-2,"40.1266720459,-88.3019729614",8947
mcdonalds-urbana-2,"40.1266720459,-88.3019729614",8947
mcdonalds-urbana-2,"40.0834720027,-88.2266910582",3232
mcdonalds-urbana-2,"40.0834720027,-88.2266910582",3232
mcdonalds-urbana-2,"40.1608720801,-88.2077618667",7044
mcdonalds-urbana-2,"40.1608720801,-88.2077618667",7044
mcdonalds-urbana-2,"40.1590720783,-88.2336715966",7746
mcdonalds-urbana-2,"40.1590720783,-88.2336715966",7746
mcdonalds-urbana-2,"40.1662720855,-88.3019722751",10938
mcdonalds-urbana-2,"40.1662720855,-88.3019722751",10938
mcdonalds-urbana-2,"40.1176720369,-88.2643128675",5864
mcdonalds-urbana-2,"40.1176720369,-88.2643128675",5864
mcdonalds-urbana-2,"40.1266720459,-88.2902025754",8243
mcdonalds-urbana-2,"40.1266720459,-88.2902025754",8243
mcdonalds-urbana-2,"40.1158720351,-88.299619445",8133
mcdonalds-urbana-2,"40.1158720351,-88.299619445",8133
mcdonalds-urbana-2,"40.1302720495,-88.2525346596",5926
mcdonalds-urbana-2,"40.1302720495,-88.2525346596",5926
mcdonalds-urbana-2,"40.1176720369,-88.1819310712",2992
mcdonalds-urbana-2,"40.1176720369,-88.1819310712",2992
mcdonalds-urbana-2,"40.1536720729,-88.2054169673",6761
mcdonalds-urbana-2,"40.1536720729,-88.2054169673",6761
mcdonalds-urbana-2,"40.1302720495,-88.1936796125",3673
mcdonalds-urbana-2,"40.1302720495,-88.1936796125",3673
mcdonalds-urbana-2,"40.1644720837,-88.1983352588",7175
mcdonalds-urbana-2,"40.1644720837,-88.1983352588",7175
mcdonalds-urbana-2,"40.0906720099,-88.205507486",1409
mcdonalds-urbana-2,"40.0906720099,-88.205507486",1409
mcdonalds-urbana-2,"40.1626720819,-88.2854850625",9856
mcdonalds-urbana-2,"40.1626720819,-88.2854850625",9856
mcdonalds-urbana-2,"40.1428720621,-88.1913046746",4463
mcdonalds-urbana-2,"40.1428720621,-88.1913046746",4463
mcdonalds-urbana-2,"40.1302720495,-88.2478262558",5778
mcdonalds-urbana-2,"40.1302720495,-88.2478262558",5778
mcdonalds-urbana-2,"40.1374720567,-88.2619471022",7090
mcdonalds-urbana-2,"40.1374720567,-88.2619471022",7090
mcdonalds-urbana-2,"40.1482720675,-88.2219085165",5724
mcdonalds-urbana-2,"40.1482720675,-88.2219085165",5724
mcdonalds-urbana-2,"40.1014720207,-88.2478496804",3890
mcdonalds-urbana-2,"40.1014720207,-88.2478496804",3890
mcdonalds-urbana-2,"40.0906720099,-88.1678621794",1886
mcdonalds-urbana-2,"40.0906720099,-88.1678621794",1886
mcdonalds-urbana-2,"40.1572720765,-88.2430939891",7567
mcdonalds-urbana-2,"40.1572720765,-88.2430939891",7567
mcdonalds-urbana-2,"40.1464720657,-88.1748154051",5772
mcdonalds-urbana-2,"40.1464720657,-88.1748154051",5772
mcdonalds-urbana-2,"40.1500720693,-88.2642943478",7950
mcdonalds-urbana-2,"40.1500720693,-88.2642943478",7950
mcdonalds-urbana-2,"40.1374720567,-88.2713649074",7263
mcdonalds-urbana-2,"40.1374720567,-88.2713649074",7263
mcdonalds-urbana-2,"40.1356720549,-88.2525306378",6617
mcdonalds-urbana-2,"40.1356720549,-88.2525306378",6617
mcdonalds-urbana-2,"40.1194720387,-88.219589109",3232
mcdonalds-urbana-2,"40.1194720387,-88.219589109",3232
mcdonalds-urbana-2,"40.0870720063,-88.3019736464",7577
mcdonalds-urbana-2,"40.0870720063,-88.3019736464",7577
mcdonalds-urbana-2,"40.1392720585,-88.2737185791",7934
mcdonalds-urbana-2,"40.1392720585,-88.2737185791",7934
mcdonalds-urbana-2,"40.1374720567,-88.2242758813",4980
mcdonalds-urbana-2,"40.1374720567,-88.2242758813",4980
mcdonalds-urbana-2,"40.1176720369,-88.3019731172",8174
mcdonalds-urbana-2,"40.1176720369,-88.3019731172",8174
mcdonalds-urbana-2,"40.1032720225,-88.2549080194",4390
mcdonalds-urbana-2,"40.1032720225,-88.2549080194",4390
mcdonalds-urbana-2,"40.1158720351,-88.2290083459",3521
mcdonalds-urbana-2,"40.1158720351,-88.2290083459",3521
mcdonalds-urbana-2,"40.1176720369,-88.1889923681",3015
mcdonalds-urbana-2,"40.1176720369,-88.1889923681",3015
mcdonalds-urbana-2,"40.1122720315,-88.2337194279",3588
mcdonalds-urbana-2,"40.1122720315,-88.2337194279",3588
mcdonalds-urbana-2,"40.0924720117,-88.2243280548",2544
mcdonalds-urbana-2,"40.0924720117,-88.2243280548",2544
mcdonalds-urbana-2,"40.1644720837,-88.2336660704",7952
mcdonalds-urbana-2,"40.1644720837,-88.2336660704",7952
mcdonalds-urbana-2,"40.1698720891,-88.20303807",7817
mcdonalds-urbana-2,"40.1698720891,-88.20303807",7817
mcdonalds-urbana-2,"40.1284720477,-88.1866200928",3882
mcdonalds-urbana-2,"40.1284720477,-88.1866200928",3882
mcdonalds-urbana-2,"40.1572720765,-88.228963163",7919
mcdonalds-urbana-2,"40.1572720765,-88.228963163",7919
mcdonalds-urbana-2,"40.0996720189,-88.1866694296",403
mcdonalds-urbana-2,"40.0996720189,-88.1866694296",403
mcdonalds-urbana-2,"40.1680720873,-88.2548619967",9247
mcdonalds-urbana-2,"40.1680720873,-88.2548619967",9247
mcdonalds-urbana-2,"40.1392720585,-88.3019727432",9491
mcdonalds-urbana-2,"40.1392720585,-88.3019727432",9491
mcdonalds-urbana-2,"40.1446720639,-88.2642974365",7431
mcdonalds-urbana-2,"40.1446720639,-88.2642974365",7431
mcdonalds-urbana-2,"40.1248720441,-88.1795642192",4659
mcdonalds-urbana-2,"40.1248720441,-88.1795642192",4659
mcdonalds-urbana-2,"40.1338720531,-88.2431146722",5834
mcdonalds-urbana-2,"40.1338720531,-88.2431146722",5834
mcdonalds-urbana-2,"40.0852720045,-88.2855051623",6940
mcdonalds-urbana-2,"40.0852720045,-88.2855051623",6940
mcdonalds-urbana-2,"40.1266720459,-88.2431210313",5273
mcdonalds-urbana-2,"40.1266720459,-88.2431210313",5273
mcdonalds-urbana-2,"40.1266720459,-88.2101639505",3349
mcdonalds-urbana-2,"40.1266720459,-88.2101639505",3349
mcdonalds-urbana-2,"40.1086720279,-88.2854990939",6768
mcdonalds-urbana-2,"40.1086720279,-88.2854990939",6768
mcdonalds-urbana-2,"40.0996720189,-88.1913757153",228
mcdonalds-urbana-2,"40.0996720189,-88.1913757153",228
mcdonalds-urbana-2,"40.1014720207,-88.1725471176",1377
mcdonalds-urbana-2,"40.1014720207,-88.1725471176",1377
mcdonalds-urbana-2,"40.1662720855,-88.1841997802",6500
mcdonalds-urbana-2,"40.1662720855,-88.1841997802",6500
mcdonalds-urbana-2,"40.0906720099,-88.1749206744",1711
mcdonalds-urbana-2,"40.0906720099,-88.1749206744",1711
mcdonalds-urbana-2,"40.1104720297,-88.1725298381",2446
mcdonalds-urbana-2,"40.1104720297,-88.1725298381",2446
mcdonalds-urbana-2,"40.0978720171,-88.3019734597",6955
mcdonalds-urbana-2,"40.0978720171,-88.3019734597",6955
mcdonalds-urbana-2,"40.0888720081,-88.2055100681",1570
mcdonalds-urbana-2,"40.0888720081,-88.2055100681",1570
mcdonalds-urbana-2,"40.1320720513,-88.2548875833",6306
mcdonalds-urbana-2,"40.1320720513,-88.2548875833",6306
mcdonalds-urbana-2,"40.0834720027,-88.1678764877",2224
mcdonalds-urbana-2,"40.0834720027,-88.1678764877",2224
mcdonalds-urbana-2,"40.1050720243,-88.2925600168",6830
mcdonalds-urbana-2,"40.1050720243,-88.2925600168",6830
mcdonalds-urbana-2,"40.1338720531,-88.2996185101",10186
mcdonalds-urbana-2,"40.1338720531,-88.2996185101",10186
mcdonalds-urbana-2,"40.1752720945,-88.2572126361",9803
mcdonalds-urbana-2,"40.1752720945,-88.2572126361",9803
mcdonalds-urbana-2,"40.1068720261,-88.3019733041",7597
mcdonalds-urbana-2,"40.1068720261,-88.3019733041",7597
mcdonalds-urbana-2,"40.1698720891,-88.2996166378",11014
mcdonalds-urbana-2,"40.1698720891,-88.2996166378",11014
mcdonalds-urbana-2,"40.1554720747,-88.2901970861",10362
mcdonalds-urbana-2,"40.1554720747,-88.2901970861",10362
mcdonalds-urbana-2,"40.1266720459,-88.2690158806",6868
mcdonalds-urbana-2,"40.1266720459,-88.2690158806",6868
mcdonalds-urbana-2,"40.1086720279,-88.1866540195",1385
mcdonalds-urbana-2,"40.1086720279,-88.1866540195",1385
mcdonalds-urbana-2,"40.1716720909,-88.2407256117",8545
mcdonalds-urbana-2,"40.1716720909,-88.2407256117",8545
mcdonalds-urbana-2,"40.0996720189,-88.2878545716",6202
mcdonalds-urbana-2,"40.0996720189,-88.2878545716",6202
mcdonalds-urbana-2,"40.1464720657,-88.2266201957",6048
mcdonalds-urbana-2,"40.1464720657,-88.2266201957",6048
mcdonalds-urbana-2,"40.0834720027,-88.2549220521",5027
mcdonalds-urbana-2,"40.0834720027,-88.2549220521",5027
mcdonalds-urbana-2,"40.1176720369,-88.2525440394",5118
mcdonalds-urbana-2,"40.1176720369,-88.2525440394",5118
mcdonalds-urbana-2,"40.1212720405,-88.2007557751",2677
mcdonalds-urbana-2,"40.1212720405,-88.2007557751",2677
mcdonalds-urbana-2,"40.1428720621,-88.2878448502",8484
mcdonalds-urbana-2,"40.1428720621,-88.2878448502",8484
mcdonalds-urbana-2,"40.1698720891,-88.1700600225",7613
mcdonalds-urbana-2,"40.1698720891,-88.1700600225",7613
mcdonalds-urbana-2,"40.1158720351,-88.2007639062",2096
mcdonalds-urbana-2,"40.1158720351,-88.2007639062",2096
mcdonalds-urbana-2,"40.1050720243,-88.2101934805",1662
mcdonalds-urbana-2,"40.1050720243,-88.2101934805",1662
mcdonalds-urbana-2,"40.1266720459,-88.2666618034",6685
mcdonalds-urbana-2,"40.1266720459,-88.2666618034",6685
mcdonalds-urbana-2,"40.1050720243,-88.2454934246",3913
mcdonalds-urbana-2,"40.1050720243,-88.2454934246",3913
mcdonalds-urbana-2,"40.0942720135,-88.2431496191",3587
mcdonalds-urbana-2,"40.0942720135,-88.2431496191",3587
mcdonalds-urbana-2,"40.1356720549,-88.2266323595",5145
mcdonalds-urbana-2,"40.1356720549,-88.2266323595",5145
mcdonalds-urbana-2,"40.1194720387,-88.2148814532",2998
mcdonalds-urbana-2,"40.1194720387,-88.2148814532",2998
mcdonalds-urbana-2,"40.1050720243,-88.2337267765",3048
mcdonalds-urbana-2,"40.1050720243,-88.2337267765",3048
mcdonalds-urbana-2,"40.0816720009,-88.2478657653",4744
mcdonalds-urbana-2,"40.0816720009,-88.2478657653",4744
mcdonalds-urbana-2,"40.1698720891,-88.2595718658",9397
mcdonalds-urbana-2,"40.1698720891,-88.2595718658",9397
mcdonalds-urbana-2,"40.1590720783,-88.2949067996",10297
mcdonalds-urbana-2,"40.1590720783,-88.2949067996",10297
mcdonalds-urbana-2,"40.1122720315,-88.273730266",6108
mcdonalds-urbana-2,"40.1122720315,-88.273730266",6108
mcdonalds-urbana-2,"40.1140720333,-88.1889984111",1524
mcdonalds-urbana-2,"40.1140720333,-88.1889984111",1524
mcdonalds-urbana-2,"40.1140720333,-88.2972658975",7591
mcdonalds-urbana-2,"40.1140720333,-88.2972658975",7591
mcdonalds-urbana-2,"40.1194720387,-88.2407735603",4506
mcdonalds-urbana-2,"40.1194720387,-88.2407735603",4506
mcdonalds-urbana-2,"40.0852720045,-88.2807998723",6603
mcdonalds-urbana-2,"40.0852720045,-88.2807998723",6603
mcdonalds-urbana-2,"40.1428720621,-88.2360428047",6405
mcdonalds-urbana-2,"40.1428720621,-88.2360428047",6405
mcdonalds-urbana-2,"40.1716720909,-88.2101023269",7931
mcdonalds-urbana-2,"40.1716720909,-88.2101023269",7931
mcdonalds-urbana-2,"40.1302720495,-88.2925560915",8549
mcdonalds-urbana-2,"40.1302720495,-88.2925560915",8549
mcdonalds-urbana-2,"40.1608720801,-88.2737092181",9521
mcdonalds-urbana-2,"40.1608720801,-88.2737092181",9521
mcdonalds-urbana-2,"40.0906720099,-88.2219773077",2458
mcdonalds-urbana-2,"40.0906720099,-88.2219773077",2458
mcdonalds-urbana-2,"40.1626720819,-88.2242466127",7916
mcdonalds-urbana-2,"40.1626720819,-88.2242466127",7916
mcdonalds-urbana-2,"40.1014720207,-88.1701939125",1409
mcdonalds-urbana-2,"40.1014720207,-88.1701939125",1409
mcdonalds-urbana-2,"40.1374720567,-88.2407570404",5969
mcdonalds-urbana-2,"40.1374720567,-88.2407570404",5969
mcdonalds-urbana-2,"40.0960720153,-88.2572661422",4408
mcdonalds-urbana-2,"40.0960720153,-88.2572661422",4408
mcdonalds-urbana-2,"40.1626720819,-88.2006933628",7032
mcdonalds-urbana-2,"40.1626720819,-88.2006933628",7032
mcdonalds-urbana-2,"40.1536720729,-88.1724467876",6308
mcdonalds-urbana-2,"40.1536720729,-88.1724467876",6308
mcdonalds-urbana-2,"40.1194720387,-88.2596041836",5696
mcdonalds-urbana-2,"40.1194720387,-88.2596041836",5696
mcdonalds-urbana-2,"40.1194720387,-88.2125276253",2833
mcdonalds-urbana-2,"40.1194720387,-88.2125276253",2833
mcdonalds-urbana-2,"40.1374720567,-88.2501748457",6490
mcdonalds-urbana-2,"40.1374720567,-88.2501748457",6490
mcdonalds-urbana-2,"40.1752720945,-88.1771167194",7195
mcdonalds-urbana-2,"40.1752720945,-88.1771167194",7195
mcdonalds-urbana-2,"40.1356720549,-88.2478218599",6344
mcdonalds-urbana-2,"40.1356720549,-88.2478218599",6344
mcdonalds-urbana-2,"40.1248720441,-88.2172284571",3491
mcdonalds-urbana-2,"40.1248720441,-88.2172284571",3491
mcdonalds-urbana-2,"40.1680720873,-88.2878391697",10957
mcdonalds-urbana-2,"40.1680720873,-88.2878391697",10957
mcdonalds-urbana-2,"40.1572720765,-88.2525145398",8150
mcdonalds-urbana-2,"40.1572720765,-88.2525145398",8150
mcdonalds-urbana-2,"40.1680720873,-88.2854836573",10809
mcdonalds-urbana-2,"40.1680720873,-88.2854836573",10809
mcdonalds-urbana-2,"40.1284720477,-88.2101614882",3520
mcdonalds-urbana-2,"40.1284720477,-88.2101614882",3520
mcdonalds-urbana-2,"40.0906720099,-88.2078603177",1548
mcdonalds-urbana-2,"40.0906720099,-88.2078603177",1548
mcdonalds-urbana-2,"40.1212720405,-88.2290024578",3881
mcdonalds-urbana-2,"40.1212720405,-88.2290024578",3881
mcdonalds-urbana-2,"40.1356720549,-88.167772636",4697
mcdonalds-urbana-2,"40.1356720549,-88.167772636",4697
mcdonalds-urbana-2,"40.1428720621,-88.2313335279",6687
mcdonalds-urbana-2,"40.1428720621,-88.2313335279",6687
mcdonalds-urbana-2,"40.1194720387,-88.1772202065",3246
mcdonalds-urbana-2,"40.1194720387,-88.1772202065",3246
mcdonalds-urbana-2,"40.0888720081,-88.2125683764",1986
mcdonalds-urbana-2,"40.0888720081,-88.2125683764",1986
mcdonalds-urbana-2,"40.1698720891,-88.257216291",9366
mcdonalds-urbana-2,"40.1698720891,-88.257216291",9366
mcdonalds-urbana-2,"40.1050720243,-88.2407867654",3507
mcdonalds-urbana-2,"40.1050720243,-88.2407867654",3507
mcdonalds-urbana-2,"40.1626720819,-88.1677188128",6841
mcdonalds-urbana-2,"40.1626720819,-88.1677188128",6841
mcdonalds-urbana-2,"40.1374720567,-88.2949094204",9495
mcdonalds-urbana-2,"40.1374720567,-88.2949094204",9495
mcdonalds-urbana-2,"40.1302720495,-88.264305669",6826
mcdonalds-urbana-2,"40.1302720495,-88.264305669",6826
mcdonalds-urbana-2,"40.0978720171,-88.1749071078",1071
mcdonalds-urbana-2,"40.0978720171,-88.1749071078",1071
mcdonalds-urbana-2,"40.1194720387,-88.2643118394",5984
mcdonalds-urbana-2,"40.1194720387,-88.2643118394",5984
mcdonalds-urbana-2,"40.1590720783,-88.2171851959",6478
mcdonalds-urbana-2,"40.1590720783,-88.2171851959",6478
mcdonalds-urbana-2,"40.1302720495,-88.1889712088",3934
mcdonalds-urbana-2,"40.1302720495,-88.1889712088",3934
mcdonalds-urbana-2,"40.1752720945,-88.2407223003",8839
mcdonalds-urbana-2,"40.1752720945,-88.2407223003",8839
mcdonalds-urbana-2,"40.1140720333,-88.2596076414",5431
mcdonalds-urbana-2,"40.1140720333,-88.2596076414",5431
