res_id,cell_center,walk_time
cheese-and-crackers-champaign,"40.0942720135,-88.2290318824",3076
cheese-and-crackers-champaign,"40.0942720135,-88.2290318824",3076
cheese-and-crackers-champaign,"40.1680720873,-88.2265958484",8490
cheese-and-crackers-champaign,"40.1680720873,-88.2265958484",8490
cheese-and-crackers-champaign,"40.1266720459,-88.1677905608",8659
cheese-and-crackers-champaign,"40.1266720459,-88.1677905608",8659
cheese-and-crackers-champaign,"40.1752720945,-88.1794724817",10638
cheese-and-crackers-champaign,"40.1752720945,-88.1794724817",10638
cheese-and-crackers-champaign,"40.1392720585,-88.2478189287",5238
cheese-and-crackers-champaign,"40.1392720585,-88.2478189287",5238
cheese-and-crackers-champaign,"40.0870720063,-88.2219816005",4377
cheese-and-crackers-champaign,"40.0870720063,-88.2219816005",4377
cheese-and-crackers-champaign,"40.1644720837,-88.25250917",6557
cheese-and-crackers-champaign,"40.1644720837,-88.25250917",6557
cheese-and-crackers-champaign,"40.1140720333,-88.1819374881",7073
cheese-and-crackers-champaign,"40.1140720333,-88.1819374881",7073
cheese-and-crackers-champaign,"40.1374720567,-88.1818957578",8699
cheese-and-crackers-champaign,"40.1374720567,-88.1818957578",8699
cheese-and-crackers-champaign,"40.1554720747,-88.2642912583",5746
cheese-and-crackers-champaign,"40.1554720747,-88.2642912583",5746
cheese-and-crackers-champaign,"40.1680720873,-88.184196626",10075
cheese-and-crackers-champaign,"40.1680720873,-88.184196626",10075
cheese-and-crackers-champaign,"40.1662720855,-88.1936215798",10105
cheese-and-crackers-champaign,"40.1662720855,-88.1936215798",10105
cheese-and-crackers-champaign,"40.1464720657,-88.2383940117",5751
cheese-and-crackers-champaign,"40.1464720657,-88.2383940117",5751
cheese-and-crackers-champaign,"40.1248720441,-88.2596007249",2975
cheese-and-crackers-champaign,"40.1248720441,-88.2596007249",2975
cheese-and-crackers-champaign,"40.1626720819,-88.2737084376",5455
cheese-and-crackers-champaign,"40.1626720819,-88.2737084376",5455
cheese-and-crackers-champaign,"40.1698720891,-88.2619274406",7056
cheese-and-crackers-champaign,"40.1698720891,-88.2619274406",7056
cheese-and-crackers-champaign,"40.1338720531,-88.3019728367",5235
cheese-and-crackers-champaign,"40.1338720531,-88.3019728367",5235
cheese-and-crackers-champaign,"40.1698720891,-88.2218826686",8779
cheese-and-crackers-champaign,"40.1698720891,-88.2218826686",8779
cheese-and-crackers-champaign,"40.0978720171,-88.2925611373",1174
cheese-and-crackers-champaign,"40.0978720171,-88.2925611373",1174
cheese-and-crackers-champaign,"40.1266720459,-88.2831403438",2926
cheese-and-crackers-champaign,"40.1266720459,-88.2831403438",2926
cheese-and-crackers-champaign,"40.1410720603,-88.2407537347",5284
cheese-and-crackers-champaign,"40.1410720603,-88.2407537347",5284
cheese-and-crackers-champaign,"40.1500720693,-88.2407454677",6037
cheese-and-crackers-champaign,"40.1500720693,-88.2407454677",6037
cheese-and-crackers-champaign,"40.1752720945,-88.2218762023",9230
cheese-and-crackers-champaign,"40.1752720945,-88.2218762023",9230
cheese-and-crackers-champaign,"40.1608720801,-88.2101171292",8223
cheese-and-crackers-champaign,"40.1608720801,-88.2101171292",8223
cheese-and-crackers-champaign,"40.1536720729,-88.1748018005",9601
cheese-and-crackers-champaign,"40.1536720729,-88.1748018005",9601
cheese-and-crackers-champaign,"40.1464720657,-88.2831345127",6450
cheese-and-crackers-champaign,"40.1464720657,-88.2831345127",6450
cheese-and-crackers-champaign,"40.1284720477,-88.2666608371",3286
cheese-and-crackers-champaign,"40.1284720477,-88.2666608371",3286
cheese-and-crackers-champaign,"40.1284720477,-88.20074493",6675
cheese-and-crackers-champaign,"40.1284720477,-88.20074493",6675
cheese-and-crackers-champaign,"40.1734720927,-88.2666366536",6771
cheese-and-crackers-champaign,"40.1734720927,-88.2666366536",6771
cheese-and-crackers-champaign,"40.0870720063,-88.2996209392",2251
cheese-and-crackers-champaign,"40.0870720063,-88.2996209392",2251
cheese-and-crackers-champaign,"40.1104720297,-88.1960650024",5633
cheese-and-crackers-champaign,"40.1104720297,-88.1960650024",5633
cheese-and-crackers-champaign,"40.1122720315,-88.2360730066",3341
cheese-and-crackers-champaign,"40.1122720315,-88.2360730066",3341
cheese-and-crackers-champaign,"40.0942720135,-88.2996205658",1857
cheese-and-crackers-champaign,"40.0942720135,-88.2996205658",1857
cheese-and-crackers-champaign,"40.1086720279,-88.1960678361",5526
cheese-and-crackers-champaign,"40.1086720279,-88.1960678361",5526
cheese-and-crackers-champaign,"40.1626720819,-88.2689977876",5543
cheese-and-crackers-champaign,"40.1626720819,-88.2689977876",5543
cheese-and-crackers-champaign,"40.1032720225,-88.2290220786",3222
cheese-and-crackers-champaign,"40.1032720225,-88.2290220786",3222
cheese-and-crackers-champaign,"40.0870720063,-88.226687015",3693
cheese-and-crackers-champaign,"40.0870720063,-88.226687015",3693
cheese-and-crackers-champaign,"40.0888720081,-88.252565457",2050
cheese-and-crackers-champaign,"40.0888720081,-88.252565457",2050
cheese-and-crackers-champaign,"40.1500720693,-88.2313259157",6457
cheese-and-crackers-champaign,"40.1500720693,-88.2313259157",6457
cheese-and-crackers-champaign,"40.1032720225,-88.2196090092",3797
cheese-and-crackers-champaign,"40.1032720225,-88.2196090092",3797
cheese-and-crackers-champaign,"40.1734720927,-88.2218783579",9084
cheese-and-crackers-champaign,"40.1734720927,-88.2218783579",9084
cheese-and-crackers-champaign,"40.0906720099,-88.2831509309",1226
cheese-and-crackers-champaign,"40.0906720099,-88.2831509309",1226
cheese-and-crackers-champaign,"40.1698720891,-88.1724155973",10906
cheese-and-crackers-champaign,"40.1698720891,-88.1724155973",10906
cheese-and-crackers-champaign,"40.0870720063,-88.1772801631",6688
cheese-and-crackers-champaign,"40.0870720063,-88.1772801631",6688
cheese-and-crackers-champaign,"40.1446720639,-88.2525239324",5197
cheese-and-crackers-champaign,"40.1446720639,-88.2525239324",5197
cheese-and-crackers-champaign,"40.1032720225,-88.1913698011",5609
cheese-and-crackers-champaign,"40.1032720225,-88.1913698011",5609
cheese-and-crackers-champaign,"40.0924720117,-88.2666801448",998
cheese-and-crackers-champaign,"40.0924720117,-88.2666801448",998
cheese-and-crackers-champaign,"40.0888720081,-88.273740382",1216
cheese-and-crackers-champaign,"40.0888720081,-88.273740382",1216
cheese-and-crackers-champaign,"40.0978720171,-88.2172625584",3598
cheese-and-crackers-champaign,"40.0978720171,-88.2172625584",3598
cheese-and-crackers-champaign,"40.1338720531,-88.2360516924",4888
cheese-and-crackers-champaign,"40.1338720531,-88.2360516924",4888
cheese-and-crackers-champaign,"40.1554720747,-88.2077694521",7918
cheese-and-crackers-champaign,"40.1554720747,-88.2077694521",7918
cheese-and-crackers-champaign,"40.1248720441,-88.2619547397",2829
cheese-and-crackers-champaign,"40.1248720441,-88.2619547397",2829
cheese-and-crackers-champaign,"40.1392720585,-88.2101467099",9193
cheese-and-crackers-champaign,"40.1392720585,-88.2101467099",9193
cheese-and-crackers-champaign,"40.1500720693,-88.2690041238",4886
cheese-and-crackers-champaign,"40.1500720693,-88.2690041238",4886
cheese-and-crackers-champaign,"40.1140720333,-88.1842911291",6545
cheese-and-crackers-champaign,"40.1140720333,-88.1842911291",6545
cheese-and-crackers-champaign,"40.1158720351,-88.16781206",7799
cheese-and-crackers-champaign,"40.1158720351,-88.16781206",7799
cheese-and-crackers-champaign,"40.1374720567,-88.1889591118",8515
cheese-and-crackers-champaign,"40.1374720567,-88.1889591118",8515
cheese-and-crackers-champaign,"40.1068720261,-88.2431385071",2442
cheese-and-crackers-champaign,"40.1068720261,-88.2431385071",2442
cheese-and-crackers-champaign,"40.1266720459,-88.2313506453",4642
cheese-and-crackers-champaign,"40.1266720459,-88.2313506453",4642
cheese-and-crackers-champaign,"40.1518720711,-88.2595834172",5542
cheese-and-crackers-champaign,"40.1518720711,-88.2595834172",5542
cheese-and-crackers-champaign,"40.1662720855,-88.1959770297",9312
cheese-and-crackers-champaign,"40.1662720855,-88.1959770297",9312
cheese-and-crackers-champaign,"40.1158720351,-88.1819342798",7305
cheese-and-crackers-champaign,"40.1158720351,-88.1819342798",7305
cheese-and-crackers-champaign,"40.1626720819,-88.2454445376",7048
cheese-and-crackers-champaign,"40.1626720819,-88.2454445376",7048
cheese-and-crackers-champaign,"40.1464720657,-88.20778209",7525
cheese-and-crackers-champaign,"40.1464720657,-88.20778209",7525
cheese-and-crackers-champaign,"40.1644720837,-88.2218891332",8776
cheese-and-crackers-champaign,"40.1644720837,-88.2218891332",8776
cheese-and-crackers-champaign,"40.1518720711,-88.1959997559",8156
cheese-and-crackers-champaign,"40.1518720711,-88.1959997559",8156
cheese-and-crackers-champaign,"40.1446720639,-88.2148487194",6464
cheese-and-crackers-champaign,"40.1446720639,-88.2148487194",6464
cheese-and-crackers-champaign,"40.1716720909,-88.2949052695",6984
cheese-and-crackers-champaign,"40.1716720909,-88.2949052695",6984
cheese-and-crackers-champaign,"40.1536720729,-88.1865768647",8863
cheese-and-crackers-champaign,"40.1536720729,-88.1865768647",8863
cheese-and-crackers-champaign,"40.1032720225,-88.2525547521",1752
cheese-and-crackers-champaign,"40.1032720225,-88.2525547521",1752
cheese-and-crackers-champaign,"40.1590720783,-88.179501994",9346
cheese-and-crackers-champaign,"40.1590720783,-88.179501994",9346
cheese-and-crackers-champaign,"40.0942720135,-88.1772668478",6057
cheese-and-crackers-champaign,"40.0942720135,-88.1772668478",6057
cheese-and-crackers-champaign,"40.1608720801,-88.2548671177",6096
cheese-and-crackers-champaign,"40.1608720801,-88.2548671177",6096
cheese-and-crackers-champaign,"40.1392720585,-88.2619460107",4738
cheese-and-crackers-champaign,"40.1392720585,-88.2619460107",4738
cheese-and-crackers-champaign,"40.1176720369,-88.2690203987",1913
cheese-and-crackers-champaign,"40.1176720369,-88.2690203987",1913
cheese-and-crackers-champaign,"40.0852720045,-88.1655202661",7567
cheese-and-crackers-champaign,"40.0852720045,-88.1655202661",7567
cheese-and-crackers-champaign,"40.1716720909,-88.3019721814",6950
cheese-and-crackers-champaign,"40.1716720909,-88.3019721814",6950
cheese-and-crackers-champaign,"40.1122720315,-88.2713766873",1353
cheese-and-crackers-champaign,"40.1122720315,-88.2713766873",1353
cheese-and-crackers-champaign,"40.1284720477,-88.2548901394",3627
cheese-and-crackers-champaign,"40.1284720477,-88.2548901394",3627
cheese-and-crackers-champaign,"40.1752720945,-88.2053858665",9396
cheese-and-crackers-champaign,"40.1752720945,-88.2053858665",9396
cheese-and-crackers-champaign,"40.1230720423,-88.2807874508",2476
cheese-and-crackers-champaign,"40.1230720423,-88.2807874508",2476
cheese-and-crackers-champaign,"40.1176720369,-88.2360676802",3708
cheese-and-crackers-champaign,"40.1176720369,-88.2360676802",3708
cheese-and-crackers-champaign,"40.1572720765,-88.170084721",9895
cheese-and-crackers-champaign,"40.1572720765,-88.170084721",9895
cheese-and-crackers-champaign,"40.0996720189,-88.1678442869",8350
cheese-and-crackers-champaign,"40.0996720189,-88.1678442869",8350
cheese-and-crackers-champaign,"40.1176720369,-88.17722354",7370
cheese-and-crackers-champaign,"40.1176720369,-88.17722354",7370
cheese-and-crackers-champaign,"40.1680720873,-88.1818411136",10062
cheese-and-crackers-champaign,"40.1680720873,-88.1818411136",10062
cheese-and-crackers-champaign,"40.0906720099,-88.2313886343",3149
cheese-and-crackers-champaign,"40.0906720099,-88.2313886343",3149
cheese-and-crackers-champaign,"40.1536720729,-88.2454521855",6041
cheese-and-crackers-champaign,"40.1536720729,-88.2454521855",6041
cheese-and-crackers-champaign,"40.1680720873,-88.1747745765",10757
cheese-and-crackers-champaign,"40.1680720873,-88.1747745765",10757
cheese-and-crackers-champaign,"40.1536720729,-88.2713573267",4922
cheese-and-crackers-champaign,"40.1536720729,-88.2713573267",4922
