res_id,cell_center,walk_time
steak-n-shake-urbana-3,"40.1140720333,-88.2760831284",6253
steak-n-shake-urbana-3,"40.1140720333,-88.2760831284",6253
steak-n-shake-urbana-3,"40.0942720135,-88.2290318824",4818
steak-n-shake-urbana-3,"40.0942720135,-88.2290318824",4818
steak-n-shake-urbana-3,"40.1680720873,-88.2265958484",6249
steak-n-shake-urbana-3,"40.1680720873,-88.2265958484",6249
steak-n-shake-urbana-3,"40.1266720459,-88.1677905608",2632
steak-n-shake-urbana-3,"40.1266720459,-88.1677905608",2632
steak-n-shake-urbana-3,"40.1752720945,-88.1794724817",4172
steak-n-shake-urbana-3,"40.1752720945,-88.1794724817",4172
steak-n-shake-urbana-3,"40.1392720585,-88.2478189287",4669
steak-n-shake-urbana-3,"40.1392720585,-88.2478189287",4669
steak-n-shake-urbana-3,"40.0870720063,-88.2219816005",4844
steak-n-shake-urbana-3,"40.0870720063,-88.2219816005",4844
steak-n-shake-urbana-3,"40.1644720837,-88.25250917",7389
steak-n-shake-urbana-3,"40.1644720837,-88.25250917",7389
steak-n-shake-urbana-3,"40.1140720333,-88.1819374881",2937
steak-n-shake-urbana-3,"40.1140720333,-88.1819374881",2937
steak-n-shake-urbana-3,"40.1374720567,-88.1818957578",2247
steak-n-shake-urbana-3,"40.1374720567,-88.1818957578",2247
steak-n-shake-urbana-3,"40.1554720747,-88.2642912583",6647
steak-n-shake-urbana-3,"40.1554720747,-88.2642912583",6647
steak-n-shake-urbana-3,"40.1680720873,-88.184196626",3609
steak-n-shake-urbana-3,"40.1680720873,-88.184196626",3609
steak-n-shake-urbana-3,"40.1662720855,-88.1936215798",4587
steak-n-shake-urbana-3,"40.1662720855,-88.1936215798",4587
steak-n-shake-urbana-3,"40.1464720657,-88.2383940117",4827
steak-n-shake-urbana-3,"40.1464720657,-88.2383940117",4827
steak-n-shake-urbana-3,"40.1248720441,-88.2596007249",4814
steak-n-shake-urbana-3,"40.1248720441,-88.2596007249",4814
steak-n-shake-urbana-3,"40.1626720819,-88.2737084376",7912
steak-n-shake-urbana-3,"40.1626720819,-88.2737084376",7912
steak-n-shake-urbana-3,"40.1698720891,-88.2619274406",8002
steak-n-shake-urbana-3,"40.1698720891,-88.2619274406",8002
steak-n-shake-urbana-3,"40.1338720531,-88.3019728367",8438
steak-n-shake-urbana-3,"40.1338720531,-88.3019728367",8438
steak-n-shake-urbana-3,"40.1698720891,-88.2218826686",5956
steak-n-shake-urbana-3,"40.1698720891,-88.2218826686",5956
steak-n-shake-urbana-3,"40.0978720171,-88.2925611373",8236
steak-n-shake-urbana-3,"40.0978720171,-88.2925611373",8236
steak-n-shake-urbana-3,"40.1266720459,-88.2831403438",6071
steak-n-shake-urbana-3,"40.1266720459,-88.2831403438",6071
steak-n-shake-urbana-3,"40.1410720603,-88.2407537347",4489
steak-n-shake-urbana-3,"40.1410720603,-88.2407537347",4489
steak-n-shake-urbana-3,"40.1500720693,-88.2407454677",5113
steak-n-shake-urbana-3,"40.1500720693,-88.2407454677",5113
steak-n-shake-urbana-3,"40.1752720945,-88.2218762023",6198
steak-n-shake-urbana-3,"40.1752720945,-88.2218762023",6198
steak-n-shake-urbana-3,"40.1608720801,-88.2101171292",5065
steak-n-shake-urbana-3,"40.1608720801,-88.2101171292",5065
steak-n-shake-urbana-3,"40.1536720729,-88.1748018005",3135
steak-n-shake-urbana-3,"40.1536720729,-88.1748018005",3135
steak-n-shake-urbana-3,"40.1464720657,-88.2831345127",8907
steak-n-shake-urbana-3,"40.1464720657,-88.2831345127",8907
steak-n-shake-urbana-3,"40.1284720477,-88.2666608371",5193
steak-n-shake-urbana-3,"40.1284720477,-88.2666608371",5193
steak-n-shake-urbana-3,"40.1284720477,-88.20074493",653
steak-n-shake-urbana-3,"40.1284720477,-88.20074493",653
steak-n-shake-urbana-3,"40.1734720927,-88.2666366536",8300
steak-n-shake-urbana-3,"40.1734720927,-88.2666366536",8300
steak-n-shake-urbana-3,"40.0870720063,-88.2996209392",9314
steak-n-shake-urbana-3,"40.0870720063,-88.2996209392",9314
steak-n-shake-urbana-3,"40.1104720297,-88.1960650024",2446
steak-n-shake-urbana-3,"40.1104720297,-88.1960650024",2446
steak-n-shake-urbana-3,"40.1122720315,-88.2360730066",3797
steak-n-shake-urbana-3,"40.1122720315,-88.2360730066",3797
steak-n-shake-urbana-3,"40.0942720135,-88.2996205658",8919
steak-n-shake-urbana-3,"40.0942720135,-88.2996205658",8919
steak-n-shake-urbana-3,"40.1086720279,-88.1960678361",2609
steak-n-shake-urbana-3,"40.1086720279,-88.1960678361",2609
steak-n-shake-urbana-3,"40.1626720819,-88.2689977876",7993
steak-n-shake-urbana-3,"40.1626720819,-88.2689977876",7993
steak-n-shake-urbana-3,"40.1032720225,-88.2290220786",4030
steak-n-shake-urbana-3,"40.1032720225,-88.2290220786",4030
steak-n-shake-urbana-3,"40.0870720063,-88.226687015",5394
steak-n-shake-urbana-3,"40.0870720063,-88.226687015",5394
steak-n-shake-urbana-3,"40.0888720081,-88.252565457",6551
steak-n-shake-urbana-3,"40.0888720081,-88.252565457",6551
steak-n-shake-urbana-3,"40.1500720693,-88.2313259157",5533
steak-n-shake-urbana-3,"40.1500720693,-88.2313259157",5533
steak-n-shake-urbana-3,"40.1032720225,-88.2196090092",3496
steak-n-shake-urbana-3,"40.1032720225,-88.2196090092",3496
steak-n-shake-urbana-3,"40.1734720927,-88.2218783579",6052
steak-n-shake-urbana-3,"40.1734720927,-88.2218783579",6052
steak-n-shake-urbana-3,"40.0906720099,-88.2831509309",8289
steak-n-shake-urbana-3,"40.0906720099,-88.2831509309",8289
steak-n-shake-urbana-3,"40.1698720891,-88.1724155973",4440
steak-n-shake-urbana-3,"40.1698720891,-88.1724155973",4440
steak-n-shake-urbana-3,"40.0870720063,-88.1772801631",5211
steak-n-shake-urbana-3,"40.0870720063,-88.1772801631",5211
steak-n-shake-urbana-3,"40.1446720639,-88.2525239324",5239
steak-n-shake-urbana-3,"40.1446720639,-88.2525239324",5239
steak-n-shake-urbana-3,"40.1032720225,-88.1913698011",3197
steak-n-shake-urbana-3,"40.1032720225,-88.1913698011",3197
steak-n-shake-urbana-3,"40.0924720117,-88.2666801448",7082
steak-n-shake-urbana-3,"40.0924720117,-88.2666801448",7082
steak-n-shake-urbana-3,"40.0888720081,-88.273740382",8093
steak-n-shake-urbana-3,"40.0888720081,-88.273740382",8093
steak-n-shake-urbana-3,"40.0978720171,-88.2172625584",3862
steak-n-shake-urbana-3,"40.0978720171,-88.2172625584",3862
steak-n-shake-urbana-3,"40.1338720531,-88.2360516924",3947
steak-n-shake-urbana-3,"40.1338720531,-88.2360516924",3947
steak-n-shake-urbana-3,"40.1554720747,-88.2077694521",4760
steak-n-shake-urbana-3,"40.1554720747,-88.2077694521",4760
steak-n-shake-urbana-3,"40.1248720441,-88.2619547397",4954
steak-n-shake-urbana-3,"40.1248720441,-88.2619547397",4954
steak-n-shake-urbana-3,"40.1392720585,-88.2101467099",2719
steak-n-shake-urbana-3,"40.1392720585,-88.2101467099",2719
steak-n-shake-urbana-3,"40.1500720693,-88.2690041238",6665
steak-n-shake-urbana-3,"40.1500720693,-88.2690041238",6665
steak-n-shake-urbana-3,"40.1140720333,-88.1842911291",2969
steak-n-shake-urbana-3,"40.1140720333,-88.1842911291",2969
steak-n-shake-urbana-3,"40.1158720351,-88.16781206",3983
steak-n-shake-urbana-3,"40.1158720351,-88.16781206",3983
steak-n-shake-urbana-3,"40.1374720567,-88.1889591118",2362
steak-n-shake-urbana-3,"40.1374720567,-88.1889591118",2362
steak-n-shake-urbana-3,"40.1068720261,-88.2431385071",4644
steak-n-shake-urbana-3,"40.1068720261,-88.2431385071",4644
steak-n-shake-urbana-3,"40.1266720459,-88.2313506453",2911
steak-n-shake-urbana-3,"40.1266720459,-88.2313506453",2911
steak-n-shake-urbana-3,"40.1518720711,-88.2595834172",6443
steak-n-shake-urbana-3,"40.1518720711,-88.2595834172",6443
steak-n-shake-urbana-3,"40.1662720855,-88.1959770297",4286
steak-n-shake-urbana-3,"40.1662720855,-88.1959770297",4286
steak-n-shake-urbana-3,"40.1158720351,-88.1819342798",3169
steak-n-shake-urbana-3,"40.1158720351,-88.1819342798",3169
steak-n-shake-urbana-3,"40.1626720819,-88.2454445376",6125
steak-n-shake-urbana-3,"40.1626720819,-88.2454445376",6125
steak-n-shake-urbana-3,"40.1464720657,-88.20778209",4367
steak-n-shake-urbana-3,"40.1464720657,-88.20778209",4367
steak-n-shake-urbana-3,"40.1644720837,-88.2218891332",5959
steak-n-shake-urbana-3,"40.1644720837,-88.2218891332",5959
steak-n-shake-urbana-3,"40.1518720711,-88.1959997559",3880
steak-n-shake-urbana-3,"40.1518720711,-88.1959997559",3880
steak-n-shake-urbana-3,"40.1446720639,-88.2148487194",3306
steak-n-shake-urbana-3,"40.1446720639,-88.2148487194",3306
steak-n-shake-urbana-3,"40.1716720909,-88.2949052695",9501
steak-n-shake-urbana-3,"40.1716720909,-88.2949052695",9501
steak-n-shake-urbana-3,"40.1536720729,-88.1865768647",2390
steak-n-shake-urbana-3,"40.1536720729,-88.1865768647",2390
steak-n-shake-urbana-3,"40.1032720225,-88.2525547521",5463
steak-n-shake-urbana-3,"40.1032720225,-88.2525547521",5463
steak-n-shake-urbana-3,"40.1590720783,-88.179501994",2881
steak-n-shake-urbana-3,"40.1590720783,-88.179501994",2881
steak-n-shake-urbana-3,"40.0942720135,-88.1772668478",4524
steak-n-shake-urbana-3,"40.0942720135,-88.1772668478",4524
steak-n-shake-urbana-3,"40.1608720801,-88.2548671177",6927
steak-n-shake-urbana-3,"40.1608720801,-88.2548671177",6927
steak-n-shake-urbana-3,"40.1392720585,-88.2619460107",5569
steak-n-shake-urbana-3,"40.1392720585,-88.2619460107",5569
steak-n-shake-urbana-3,"40.1176720369,-88.2690203987",5663
steak-n-shake-urbana-3,"40.1176720369,-88.2690203987",5663
steak-n-shake-urbana-3,"40.0852720045,-88.1655202661",6034
steak-n-shake-urbana-3,"40.0852720045,-88.1655202661",6034
steak-n-shake-urbana-3,"40.1716720909,-88.3019721814",9467
steak-n-shake-urbana-3,"40.1716720909,-88.3019721814",9467
steak-n-shake-urbana-3,"40.1122720315,-88.2713766873",6002
steak-n-shake-urbana-3,"40.1122720315,-88.2713766873",6002
steak-n-shake-urbana-3,"40.1284720477,-88.2548901394",4394
steak-n-shake-urbana-3,"40.1284720477,-88.2548901394",4394
steak-n-shake-urbana-3,"40.1752720945,-88.2053858665",5610
steak-n-shake-urbana-3,"40.1752720945,-88.2053858665",5610
steak-n-shake-urbana-3,"40.1230720423,-88.2807874508",6218
steak-n-shake-urbana-3,"40.1230720423,-88.2807874508",6218
steak-n-shake-urbana-3,"40.1176720369,-88.2360676802",3582
steak-n-shake-urbana-3,"40.1176720369,-88.2360676802",3582
steak-n-shake-urbana-3,"40.1572720765,-88.170084721",3429
steak-n-shake-urbana-3,"40.1572720765,-88.170084721",3429
steak-n-shake-urbana-3,"40.0996720189,-88.1678442869",5628
steak-n-shake-urbana-3,"40.0996720189,-88.1678442869",5628
steak-n-shake-urbana-3,"40.1176720369,-88.17722354",3493
steak-n-shake-urbana-3,"40.1176720369,-88.17722354",3493
steak-n-shake-urbana-3,"40.1680720873,-88.1818411136",3596
steak-n-shake-urbana-3,"40.1680720873,-88.1818411136",3596
steak-n-shake-urbana-3,"40.0906720099,-88.2313886343",5321
steak-n-shake-urbana-3,"40.0906720099,-88.2313886343",5321
steak-n-shake-urbana-3,"40.1536720729,-88.2454521855",6147
steak-n-shake-urbana-3,"40.1536720729,-88.2454521855",6147
steak-n-shake-urbana-3,"40.1680720873,-88.1747745765",4291
steak-n-shake-urbana-3,"40.1680720873,-88.1747745765",4291
steak-n-shake-urbana-3,"40.1536720729,-88.2713573267",6999
steak-n-shake-urbana-3,"40.1536720729,-88.2713573267",6999
