res_id,cell_center,walk_time
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2265958484",6781
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1677905608",3572
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1677905608",3572
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.1794724817",5551
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.1794724817",5551
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2478189287",4390
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2478189287",4390
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2219816005",2878
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2219816005",2878
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.25250917",7110
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.25250917",7110
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.1819374881",1909
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.1819374881",1909
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.1818957578",3612
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.1818957578",3612
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2642912583",6369
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2642912583",6369
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.184196626",4988
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.184196626",4988
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.1936215798",5966
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.1936215798",5966
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2383940117",4549
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2383940117",4549
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2596007249",4124
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2596007249",4124
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2737084376",7633
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2737084376",7633
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2619274406",7723
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2619274406",7723
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.3019728367",8160
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.3019728367",8160
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2218826686",6489
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2218826686",6489
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2925611373",6355
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2925611373",6355
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2831403438",5792
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2831403438",5792
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2407537347",4210
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2407537347",4210
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2407454677",4835
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2407454677",4835
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2218762023",6730
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2218762023",6730
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2101171292",4969
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2101171292",4969
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.1748018005",4514
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.1748018005",4514
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2831345127",8628
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2831345127",8628
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2666608371",4914
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2666608371",4914
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.20074493",1588
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.20074493",1588
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2666366536",8021
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2666366536",8021
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2996209392",7432
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2996209392",7432
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.1960650024",983
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.1960650024",983
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2360730066",1878
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2360730066",1878
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2996205658",7038
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2996205658",7038
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.1960678361",1149
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.1960678361",1149
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2689977876",7714
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2689977876",7714
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2290220786",2087
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2290220786",2087
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.226687015",3444
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.226687015",3444
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.252565457",4559
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.252565457",4559
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2313259157",5254
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2313259157",5254
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2196090092",1553
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2196090092",1553
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2218783579",6584
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2218783579",6584
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2831509309",6407
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2831509309",6407
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.1724155973",5819
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.1724155973",5819
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.1772801631",3744
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.1772801631",3744
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2525239324",4960
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2525239324",4960
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.1913698011",1730
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.1913698011",1730
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2666801448",5201
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2666801448",5201
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.273740382",6191
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.273740382",6191
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2172625584",1921
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2172625584",1921
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2360516924",3669
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2360516924",3669
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2077694521",4664
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2077694521",4664
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2619547397",4268
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2619547397",4268
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2101467099",4106
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2101467099",4106
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2690041238",6387
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2690041238",6387
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.1842911291",1536
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.1842911291",1536
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.16781206",2790
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.16781206",2790
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.1889591118",3428
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.1889591118",3428
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2431385071",2747
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2431385071",2747
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2313506453",2466
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2313506453",2466
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2595834172",6164
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2595834172",6164
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.1959770297",5673
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.1959770297",5673
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1819342798",2141
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1819342798",2141
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2454445376",5846
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2454445376",5846
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.20778209",4272
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.20778209",4272
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2218891332",6492
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2218891332",6492
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1959997559",4902
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1959997559",4902
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2148487194",3210
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2148487194",3210
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2949052695",9223
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2949052695",9223
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.1865768647",3777
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.1865768647",3777
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2525547521",3582
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2525547521",3582
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.179501994",4260
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.179501994",4260
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.1772668478",3057
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.1772668478",3057
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2548671177",6648
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2548671177",6648
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2619460107",5291
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2619460107",5291
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2690203987",4216
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2690203987",4216
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.1655202661",4567
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.1655202661",4567
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.3019721814",9189
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.3019721814",9189
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2713766873",4170
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2713766873",4170
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2548901394",4115
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2548901394",4115
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2053858665",6142
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2053858665",6142
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2807874508",5395
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2807874508",5395
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2360676802",2135
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2360676802",2135
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.170084721",4808
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.170084721",4808
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.1678442869",4281
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.1678442869",4281
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.17722354",2361
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.17722354",2361
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.1818411136",4975
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.1818411136",4975
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2313886343",3370
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2313886343",3370
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2454521855",5868
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2454521855",5868
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.1747745765",5670
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.1747745765",5670
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2713573267",6720
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2713573267",6720
