res_id,cell_center,walk_time
little-caesars-pizza-champaign-2,"40.1212720405,-88.1819246532",7477
little-caesars-pizza-champaign-2,"40.1428720621,-88.24310672",5486
little-caesars-pizza-champaign-2,"40.1428720621,-88.24310672",5486
little-caesars-pizza-champaign-2,"40.1158720351,-88.2525453789",2574
little-caesars-pizza-champaign-2,"40.1158720351,-88.2525453789",2574
little-caesars-pizza-champaign-2,"40.0816720009,-88.2525708065",2994
little-caesars-pizza-champaign-2,"40.0816720009,-88.2525708065",2994
little-caesars-pizza-champaign-2,"40.0906720099,-88.2172716443",4537
little-caesars-pizza-champaign-2,"40.0906720099,-88.2172716443",4537
little-caesars-pizza-champaign-2,"40.1122720315,-88.1678192238",7506
little-caesars-pizza-champaign-2,"40.1122720315,-88.1678192238",7506
little-caesars-pizza-champaign-2,"40.1644720837,-88.2548645574",6345
little-caesars-pizza-champaign-2,"40.1644720837,-88.2548645574",6345
little-caesars-pizza-champaign-2,"40.1248720441,-88.2643087546",2843
little-caesars-pizza-champaign-2,"40.1248720441,-88.2643087546",2843
little-caesars-pizza-champaign-2,"40.1734720927,-88.2878379515",6383
little-caesars-pizza-champaign-2,"40.1734720927,-88.2878379515",6383
little-caesars-pizza-champaign-2,"40.1194720387,-88.2172352811",4981
little-caesars-pizza-champaign-2,"40.1194720387,-88.2172352811",4981
little-caesars-pizza-champaign-2,"40.1446720639,-88.3019726496",4855
little-caesars-pizza-champaign-2,"40.1446720639,-88.3019726496",4855
little-caesars-pizza-champaign-2,"40.1302720495,-88.2902018897",3269
little-caesars-pizza-champaign-2,"40.1302720495,-88.2902018897",3269
little-caesars-pizza-champaign-2,"40.0852720045,-88.2078678765",5563
little-caesars-pizza-champaign-2,"40.0852720045,-88.2078678765",5563
little-caesars-pizza-champaign-2,"40.1410720603,-88.2148533982",8928
little-caesars-pizza-champaign-2,"40.1410720603,-88.2148533982",8928
little-caesars-pizza-champaign-2,"40.1662720855,-88.2878395757",5410
little-caesars-pizza-champaign-2,"40.1662720855,-88.2878395757",5410
little-caesars-pizza-champaign-2,"40.1374720567,-88.2360481378",5389
little-caesars-pizza-champaign-2,"40.1374720567,-88.2360481378",5389
little-caesars-pizza-champaign-2,"40.0924720117,-88.2384454181",3149
little-caesars-pizza-champaign-2,"40.0924720117,-88.2384454181",3149
little-caesars-pizza-champaign-2,"40.1266720459,-88.1866231784",7239
little-caesars-pizza-champaign-2,"40.1266720459,-88.1866231784",7239
little-caesars-pizza-champaign-2,"40.1050720243,-88.1748935363",7214
little-caesars-pizza-champaign-2,"40.1050720243,-88.1748935363",7214
little-caesars-pizza-champaign-2,"40.1410720603,-88.1654073011",9049
little-caesars-pizza-champaign-2,"40.1410720603,-88.1654073011",9049
little-caesars-pizza-champaign-2,"40.1536720729,-88.2219020572",6952
little-caesars-pizza-champaign-2,"40.1536720729,-88.2219020572",6952
little-caesars-pizza-champaign-2,"40.1302720495,-88.2407636502",4259
little-caesars-pizza-champaign-2,"40.1302720495,-88.2407636502",4259
little-caesars-pizza-champaign-2,"40.1248720441,-88.2548926951",3069
little-caesars-pizza-champaign-2,"40.1248720441,-88.2548926951",3069
little-caesars-pizza-champaign-2,"40.1752720945,-88.2972605944",6806
little-caesars-pizza-champaign-2,"40.1752720945,-88.2972605944",6806
little-caesars-pizza-champaign-2,"40.1374720567,-88.2431114917",4881
little-caesars-pizza-champaign-2,"40.1374720567,-88.2431114917",4881
little-caesars-pizza-champaign-2,"40.1608720801,-88.1983408165",8781
little-caesars-pizza-champaign-2,"40.1608720801,-88.1983408165",8781
little-caesars-pizza-champaign-2,"40.1302720495,-88.2384094483",4398
little-caesars-pizza-champaign-2,"40.1302720495,-88.2384094483",4398
little-caesars-pizza-champaign-2,"40.1122720315,-88.1890014322",6264
little-caesars-pizza-champaign-2,"40.1122720315,-88.1890014322",6264
little-caesars-pizza-champaign-2,"40.1464720657,-88.2336844853",6386
little-caesars-pizza-champaign-2,"40.1464720657,-88.2336844853",6386
little-caesars-pizza-champaign-2,"40.1014720207,-88.2549092957",1868
little-caesars-pizza-champaign-2,"40.1014720207,-88.2549092957",1868
little-caesars-pizza-champaign-2,"40.1608720801,-88.2195381794",7558
little-caesars-pizza-champaign-2,"40.1608720801,-88.2195381794",7558
little-caesars-pizza-champaign-2,"40.1086720279,-88.2925594563",1425
little-caesars-pizza-champaign-2,"40.1086720279,-88.2925594563",1425
little-caesars-pizza-champaign-2,"40.0996720189,-88.2054945723",4890
little-caesars-pizza-champaign-2,"40.0996720189,-88.2054945723",4890
little-caesars-pizza-champaign-2,"40.1320720513,-88.2219278841",5688
little-caesars-pizza-champaign-2,"40.1320720513,-88.2219278841",5688
little-caesars-pizza-champaign-2,"40.1086720279,-88.2690249148",1073
little-caesars-pizza-champaign-2,"40.1086720279,-88.2690249148",1073
little-caesars-pizza-champaign-2,"40.1716720909,-88.1653452183",11303
little-caesars-pizza-champaign-2,"40.1716720909,-88.1653452183",11303
little-caesars-pizza-champaign-2,"40.0978720171,-88.1772601884",6655
little-caesars-pizza-champaign-2,"40.0978720171,-88.1772601884",6655
little-caesars-pizza-champaign-2,"40.1536720729,-88.2760673524",4302
little-caesars-pizza-champaign-2,"40.1536720729,-88.2760673524",4302
little-caesars-pizza-champaign-2,"40.1428720621,-88.2690077428",4163
little-caesars-pizza-champaign-2,"40.1428720621,-88.2690077428",4163
little-caesars-pizza-champaign-2,"40.1212720405,-88.1842785435",7065
little-caesars-pizza-champaign-2,"40.1212720405,-88.1842785435",7065
little-caesars-pizza-champaign-2,"40.0888720081,-88.2266849931",4021
little-caesars-pizza-champaign-2,"40.0888720081,-88.2266849931",4021
little-caesars-pizza-champaign-2,"40.1230720423,-88.1819214438",7065
little-caesars-pizza-champaign-2,"40.1230720423,-88.1819214438",7065
little-caesars-pizza-champaign-2,"40.1248720441,-88.219582472",5159
little-caesars-pizza-champaign-2,"40.1248720441,-88.219582472",5159
little-caesars-pizza-champaign-2,"40.0960720153,-88.2996204725",1881
little-caesars-pizza-champaign-2,"40.0960720153,-88.2996204725",1881
little-caesars-pizza-champaign-2,"40.0942720135,-88.2643262241",1439
little-caesars-pizza-champaign-2,"40.0942720135,-88.2643262241",1439
little-caesars-pizza-champaign-2,"40.1158720351,-88.2784361153",1291
little-caesars-pizza-champaign-2,"40.1158720351,-88.2784361153",1291
little-caesars-pizza-champaign-2,"40.1734720927,-88.2336568568",7929
little-caesars-pizza-champaign-2,"40.1734720927,-88.2336568568",7929
little-caesars-pizza-champaign-2,"40.1482720675,-88.2713598543",4225
little-caesars-pizza-champaign-2,"40.1482720675,-88.2713598543",4225
little-caesars-pizza-champaign-2,"40.1752720945,-88.2760587341",6036
little-caesars-pizza-champaign-2,"40.1752720945,-88.2760587341",6036
little-caesars-pizza-champaign-2,"40.1680720873,-88.290194682",6528
little-caesars-pizza-champaign-2,"40.1680720873,-88.290194682",6528
little-caesars-pizza-champaign-2,"40.0816720009,-88.2549233271",2913
little-caesars-pizza-champaign-2,"40.0816720009,-88.2549233271",2913
little-caesars-pizza-champaign-2,"40.1392720585,-88.2077921962",8978
little-caesars-pizza-champaign-2,"40.1392720585,-88.2077921962",8978
little-caesars-pizza-champaign-2,"40.1392720585,-88.252527956",4474
little-caesars-pizza-champaign-2,"40.1392720585,-88.252527956",4474
little-caesars-pizza-champaign-2,"40.1644720837,-88.1842029341",9722
little-caesars-pizza-champaign-2,"40.1644720837,-88.1842029341",9722
little-caesars-pizza-champaign-2,"40.1590720783,-88.2925515995",5661
little-caesars-pizza-champaign-2,"40.1590720783,-88.2925515995",5661
little-caesars-pizza-champaign-2,"40.1518720711,-88.1983547063",8060
little-caesars-pizza-champaign-2,"40.1518720711,-88.1983547063",8060
little-caesars-pizza-champaign-2,"40.1518720711,-88.2407438139",6047
little-caesars-pizza-champaign-2,"40.1518720711,-88.2407438139",6047
little-caesars-pizza-champaign-2,"40.1050720243,-88.2149001397",4522
little-caesars-pizza-champaign-2,"40.1050720243,-88.2149001397",4522
little-caesars-pizza-champaign-2,"40.0996720189,-88.2713825717",559
little-caesars-pizza-champaign-2,"40.0996720189,-88.2713825717",559
little-caesars-pizza-champaign-2,"40.0870720063,-88.257272209",2272
little-caesars-pizza-champaign-2,"40.0870720063,-88.257272209",2272
little-caesars-pizza-champaign-2,"40.1194720387,-88.1701587228",7850
little-caesars-pizza-champaign-2,"40.1194720387,-88.1701587228",7850
little-caesars-pizza-champaign-2,"40.0834720027,-88.2055178128",5736
little-caesars-pizza-champaign-2,"40.0834720027,-88.2055178128",5736
little-caesars-pizza-champaign-2,"40.0870720063,-88.196101821",6001
little-caesars-pizza-champaign-2,"40.0870720063,-88.196101821",6001
little-caesars-pizza-champaign-2,"40.0978720171,-88.283148815",759
little-caesars-pizza-champaign-2,"40.0978720171,-88.283148815",759
little-caesars-pizza-champaign-2,"40.1500720693,-88.2007123715",7918
little-caesars-pizza-champaign-2,"40.1500720693,-88.2007123715",7918
little-caesars-pizza-champaign-2,"40.1356720549,-88.1795445807",7982
little-caesars-pizza-champaign-2,"40.1356720549,-88.1795445807",7982
little-caesars-pizza-champaign-2,"40.1086720279,-88.287852548",1213
little-caesars-pizza-champaign-2,"40.1086720279,-88.287852548",1213
little-caesars-pizza-champaign-2,"40.1464720657,-88.2925535656",4203
little-caesars-pizza-champaign-2,"40.1464720657,-88.2925535656",4203
little-caesars-pizza-champaign-2,"40.1212720405,-88.2337102383",4012
little-caesars-pizza-champaign-2,"40.1212720405,-88.2337102383",4012
little-caesars-pizza-champaign-2,"40.0888720081,-88.1866879125",6341
little-caesars-pizza-champaign-2,"40.0888720081,-88.1866879125",6341
little-caesars-pizza-champaign-2,"40.1644720837,-88.2572199449",6191
little-caesars-pizza-champaign-2,"40.1644720837,-88.2572199449",6191
little-caesars-pizza-champaign-2,"40.1572720765,-88.1795052717",9268
little-caesars-pizza-champaign-2,"40.1572720765,-88.1795052717",9268
little-caesars-pizza-champaign-2,"40.0906720099,-88.2525641193",2313
little-caesars-pizza-champaign-2,"40.0906720099,-88.2525641193",2313
little-caesars-pizza-champaign-2,"40.0996720189,-88.2831482859",516
little-caesars-pizza-champaign-2,"40.0996720189,-88.2831482859",516
little-caesars-pizza-champaign-2,"40.1104720297,-88.1984185188",5603
little-caesars-pizza-champaign-2,"40.1104720297,-88.1984185188",5603
little-caesars-pizza-champaign-2,"40.1032720225,-88.2949135643",1230
little-caesars-pizza-champaign-2,"40.1032720225,-88.2949135643",1230
little-caesars-pizza-champaign-2,"40.0960720153,-88.2266769036",3586
little-caesars-pizza-champaign-2,"40.0960720153,-88.2266769036",3586
little-caesars-pizza-champaign-2,"40.1752720945,-88.1700494327",11011
little-caesars-pizza-champaign-2,"40.1752720945,-88.1700494327",11011
little-caesars-pizza-champaign-2,"40.1338720531,-88.1748392013",8244
little-caesars-pizza-champaign-2,"40.1338720531,-88.1748392013",8244
little-caesars-pizza-champaign-2,"40.1410720603,-88.2925544078",4281
little-caesars-pizza-champaign-2,"40.1410720603,-88.2925544078",4281
little-caesars-pizza-champaign-2,"40.1446720639,-88.2289769243",5878
little-caesars-pizza-champaign-2,"40.1446720639,-88.2289769243",5878
little-caesars-pizza-champaign-2,"40.1248720441,-88.2337065613",4304
little-caesars-pizza-champaign-2,"40.1248720441,-88.2337065613",4304
little-caesars-pizza-champaign-2,"40.0996720189,-88.2360854292",3024
little-caesars-pizza-champaign-2,"40.0996720189,-88.2360854292",3024
little-caesars-pizza-champaign-2,"40.1518720711,-88.207774508",7433
little-caesars-pizza-champaign-2,"40.1518720711,-88.207774508",7433
little-caesars-pizza-champaign-2,"40.1680720873,-88.224240336",8501
little-caesars-pizza-champaign-2,"40.1680720873,-88.224240336",8501
little-caesars-pizza-champaign-2,"40.1014720207,-88.2666753211",789
little-caesars-pizza-champaign-2,"40.1014720207,-88.2666753211",789
little-caesars-pizza-champaign-2,"40.0942720135,-88.1843257162",6327
little-caesars-pizza-champaign-2,"40.0942720135,-88.1843257162",6327
little-caesars-pizza-champaign-2,"40.1608720801,-88.2760644807",4885
little-caesars-pizza-champaign-2,"40.1608720801,-88.2760644807",4885
little-caesars-pizza-champaign-2,"40.1500720693,-88.2242612516",6873
little-caesars-pizza-champaign-2,"40.1500720693,-88.2242612516",6873
little-caesars-pizza-champaign-2,"40.1518720711,-88.191289855",8602
little-caesars-pizza-champaign-2,"40.1518720711,-88.191289855",8602
little-caesars-pizza-champaign-2,"40.1590720783,-88.2383819969",6621
little-caesars-pizza-champaign-2,"40.1590720783,-88.2383819969",6621
little-caesars-pizza-champaign-2,"40.1140720333,-88.2902049745",1780
little-caesars-pizza-champaign-2,"40.1140720333,-88.2902049745",1780
little-caesars-pizza-champaign-2,"40.0888720081,-88.2949153069",1944
little-caesars-pizza-champaign-2,"40.0888720081,-88.2949153069",1944
little-caesars-pizza-champaign-2,"40.1608720801,-88.1959855539",9367
little-caesars-pizza-champaign-2,"40.1608720801,-88.1959855539",9367
little-caesars-pizza-champaign-2,"40.1698720891,-88.1818378966",10159
little-caesars-pizza-champaign-2,"40.1698720891,-88.1818378966",10159
little-caesars-pizza-champaign-2,"40.1626720819,-88.2972616875",5802
little-caesars-pizza-champaign-2,"40.1626720819,-88.2972616875",5802
little-caesars-pizza-champaign-2,"40.1068720261,-88.1772435346",7427
little-caesars-pizza-champaign-2,"40.1068720261,-88.1772435346",7427
little-caesars-pizza-champaign-2,"40.1176720369,-88.2807892267",1589
little-caesars-pizza-champaign-2,"40.1176720369,-88.2807892267",1589
little-caesars-pizza-champaign-2,"40.1752720945,-88.1936070552",10464
little-caesars-pizza-champaign-2,"40.1752720945,-88.1936070552",10464
little-caesars-pizza-champaign-2,"40.1050720243,-88.254906743",1731
little-caesars-pizza-champaign-2,"40.1050720243,-88.254906743",1731
little-caesars-pizza-champaign-2,"40.1032720225,-88.2713808908",432
little-caesars-pizza-champaign-2,"40.1032720225,-88.2713808908",432
little-caesars-pizza-champaign-2,"40.1446720639,-88.1701094038",8870
little-caesars-pizza-champaign-2,"40.1446720639,-88.1701094038",8870
little-caesars-pizza-champaign-2,"40.1572720765,-88.2501594022",6059
little-caesars-pizza-champaign-2,"40.1572720765,-88.2501594022",6059
little-caesars-pizza-champaign-2,"40.0870720063,-88.2855046958",1704
little-caesars-pizza-champaign-2,"40.0870720063,-88.2855046958",1704
little-caesars-pizza-champaign-2,"40.1662720855,-88.1700670808",11003
little-caesars-pizza-champaign-2,"40.1662720855,-88.1700670808",11003
little-caesars-pizza-champaign-2,"40.1086720279,-88.1984212903",5640
little-caesars-pizza-champaign-2,"40.1086720279,-88.1984212903",5640
little-caesars-pizza-champaign-2,"40.1050720243,-88.2243134581",3898
little-caesars-pizza-champaign-2,"40.1050720243,-88.2243134581",3898
little-caesars-pizza-champaign-2,"40.1194720387,-88.1936970019",6667
little-caesars-pizza-champaign-2,"40.1194720387,-88.1936970019",6667
little-caesars-pizza-champaign-2,"40.1518720711,-88.2478086651",5704
little-caesars-pizza-champaign-2,"40.1518720711,-88.2478086651",5704
little-caesars-pizza-champaign-2,"40.1032720225,-88.2596145541",1806
little-caesars-pizza-champaign-2,"40.1032720225,-88.2596145541",1806
little-caesars-pizza-champaign-2,"40.1032720225,-88.1937230684",5899
little-caesars-pizza-champaign-2,"40.1032720225,-88.1937230684",5899
little-caesars-pizza-champaign-2,"40.1176720369,-88.231360149",3961
little-caesars-pizza-champaign-2,"40.1176720369,-88.231360149",3961
little-caesars-pizza-champaign-2,"40.1176720369,-88.2007611961",5887
little-caesars-pizza-champaign-2,"40.1176720369,-88.2007611961",5887
little-caesars-pizza-champaign-2,"40.1752720945,-88.21952044",9096
little-caesars-pizza-champaign-2,"40.1752720945,-88.21952044",9096
little-caesars-pizza-champaign-2,"40.1590720783,-88.261933998",5343
little-caesars-pizza-champaign-2,"40.1590720783,-88.261933998",5343
little-caesars-pizza-champaign-2,"40.1572720765,-88.1724398587",9703
little-caesars-pizza-champaign-2,"40.1572720765,-88.1724398587",9703
little-caesars-pizza-champaign-2,"40.1176720369,-88.1936998993",6202
little-caesars-pizza-champaign-2,"40.1176720369,-88.1936998993",6202
little-caesars-pizza-champaign-2,"40.1374720567,-88.299618323",4859
little-caesars-pizza-champaign-2,"40.1374720567,-88.299618323",4859
little-caesars-pizza-champaign-2,"40.0960720153,-88.2007937018",5196
little-caesars-pizza-champaign-2,"40.0960720153,-88.2007937018",5196
little-caesars-pizza-champaign-2,"40.1284720477,-88.2854939535",3036
little-caesars-pizza-champaign-2,"40.1284720477,-88.2854939535",3036
little-caesars-pizza-champaign-2,"40.1068720261,-88.1654765752",7582
little-caesars-pizza-champaign-2,"40.1068720261,-88.1654765752",7582
little-caesars-pizza-champaign-2,"40.1050720243,-88.2196067989",4153
little-caesars-pizza-champaign-2,"40.1050720243,-88.2196067989",4153
little-caesars-pizza-champaign-2,"40.1068720261,-88.207837629",5210
little-caesars-pizza-champaign-2,"40.1068720261,-88.207837629",5210
little-caesars-pizza-champaign-2,"40.0888720081,-88.1702185264",7480
little-caesars-pizza-champaign-2,"40.0888720081,-88.1702185264",7480
little-caesars-pizza-champaign-2,"40.0924720117,-88.1749172832",7457
little-caesars-pizza-champaign-2,"40.0924720117,-88.1749172832",7457
little-caesars-pizza-champaign-2,"40.1248720441,-88.2478306505",3575
little-caesars-pizza-champaign-2,"40.1248720441,-88.2478306505",3575
little-caesars-pizza-champaign-2,"40.1302720495,-88.1677833918",8830
little-caesars-pizza-champaign-2,"40.1302720495,-88.1677833918",8830
little-caesars-pizza-champaign-2,"40.1536720729,-88.2407421599",6189
little-caesars-pizza-champaign-2,"40.1536720729,-88.2407421599",6189
little-caesars-pizza-champaign-2,"40.1752720945,-88.2595683983",7086
little-caesars-pizza-champaign-2,"40.1752720945,-88.2595683983",7086
little-caesars-pizza-champaign-2,"40.1590720783,-88.2006987951",8638
little-caesars-pizza-champaign-2,"40.1590720783,-88.2006987951",8638
little-caesars-pizza-champaign-2,"40.0996720189,-88.2949140001",1287
little-caesars-pizza-champaign-2,"40.0996720189,-88.2949140001",1287
little-caesars-pizza-champaign-2,"40.0870720063,-88.2784465741",1403
little-caesars-pizza-champaign-2,"40.0870720063,-88.2784465741",1403
little-caesars-pizza-champaign-2,"40.1176720369,-88.2054687273",5568
little-caesars-pizza-champaign-2,"40.1176720369,-88.2054687273",5568
little-caesars-pizza-champaign-2,"40.1482720675,-88.2878436336",4638
little-caesars-pizza-champaign-2,"40.1482720675,-88.2878436336",4638
little-caesars-pizza-champaign-2,"40.1428720621,-88.1818861208",8355
little-caesars-pizza-champaign-2,"40.1428720621,-88.1818861208",8355
little-caesars-pizza-champaign-2,"40.1554720747,-88.252515882",5782
little-caesars-pizza-champaign-2,"40.1554720747,-88.252515882",5782
little-caesars-pizza-champaign-2,"40.1032720225,-88.2337286133",3266
little-caesars-pizza-champaign-2,"40.1032720225,-88.2337286133",3266
little-caesars-pizza-champaign-2,"40.1410720603,-88.20778967",8700
little-caesars-pizza-champaign-2,"40.1410720603,-88.20778967",8700
little-caesars-pizza-champaign-2,"40.1464720657,-88.2760702231",3796
little-caesars-pizza-champaign-2,"40.1464720657,-88.2760702231",3796
little-caesars-pizza-champaign-2,"40.1554720747,-88.1747983986",9556
little-caesars-pizza-champaign-2,"40.1554720747,-88.1747983986",9556
little-caesars-pizza-champaign-2,"40.1572720765,-88.1959912355",8742
little-caesars-pizza-champaign-2,"40.1572720765,-88.1959912355",8742
little-caesars-pizza-champaign-2,"40.1122720315,-88.2878517383",1457
little-caesars-pizza-champaign-2,"40.1122720315,-88.2878517383",1457
little-caesars-pizza-champaign-2,"40.1086720279,-88.2266627401",3804
little-caesars-pizza-champaign-2,"40.1086720279,-88.2266627401",3804
little-caesars-pizza-champaign-2,"40.1194720387,-88.2219429369",4672
little-caesars-pizza-champaign-2,"40.1194720387,-88.2219429369",4672
little-caesars-pizza-champaign-2,"40.1212720405,-88.2854958233",2144
little-caesars-pizza-champaign-2,"40.1212720405,-88.2854958233",2144
little-caesars-pizza-champaign-2,"40.0996720189,-88.2196134293",3965
little-caesars-pizza-champaign-2,"40.0996720189,-88.2196134293",3965
little-caesars-pizza-champaign-2,"40.0816720009,-88.2313981209",4192
little-caesars-pizza-champaign-2,"40.0816720009,-88.2313981209",4192
little-caesars-pizza-champaign-2,"40.1482720675,-88.165392702",9742
little-caesars-pizza-champaign-2,"40.1482720675,-88.165392702",9742
little-caesars-pizza-champaign-2,"40.1230720423,-88.2078149218",5858
little-caesars-pizza-champaign-2,"40.1230720423,-88.2078149218",5858
little-caesars-pizza-champaign-2,"40.1428720621,-88.1748222055",8790
little-caesars-pizza-champaign-2,"40.1428720621,-88.1748222055",8790
little-caesars-pizza-champaign-2,"40.1446720639,-88.2949085471",4699
little-caesars-pizza-champaign-2,"40.1446720639,-88.2949085471",4699
little-caesars-pizza-champaign-2,"40.1500720693,-88.2383905797",5903
little-caesars-pizza-champaign-2,"40.1500720693,-88.2383905797",5903
little-caesars-pizza-champaign-2,"40.1014720207,-88.1960791685",5596
little-caesars-pizza-champaign-2,"40.1014720207,-88.1960791685",5596
little-caesars-pizza-champaign-2,"40.1194720387,-88.2431273882",3318
little-caesars-pizza-champaign-2,"40.1194720387,-88.2431273882",3318
little-caesars-pizza-champaign-2,"40.1644720837,-88.2054014211",9074
little-caesars-pizza-champaign-2,"40.1644720837,-88.2054014211",9074
little-caesars-pizza-champaign-2,"40.0816720009,-88.2643334096",2376
little-caesars-pizza-champaign-2,"40.0816720009,-88.2643334096",2376
little-caesars-pizza-champaign-2,"40.1626720819,-88.1771401128",9578
little-caesars-pizza-champaign-2,"40.1626720819,-88.1771401128",9578
little-caesars-pizza-champaign-2,"40.1194720387,-88.2007584857",5797
little-caesars-pizza-champaign-2,"40.1194720387,-88.2007584857",5797
little-caesars-pizza-champaign-2,"40.1428720621,-88.2501706353",4972
little-caesars-pizza-champaign-2,"40.1428720621,-88.2501706353",4972
little-caesars-pizza-champaign-2,"40.1518720711,-88.2925527231",4584
little-caesars-pizza-champaign-2,"40.1518720711,-88.2925527231",4584
little-caesars-pizza-champaign-2,"40.1734720927,-88.2383682563",7774
little-caesars-pizza-champaign-2,"40.1734720927,-88.2383682563",7774
little-caesars-pizza-champaign-2,"40.1014720207,-88.2525560906",2093
little-caesars-pizza-champaign-2,"40.1014720207,-88.2525560906",2093
little-caesars-pizza-champaign-2,"40.1302720495,-88.2454720539",4075
little-caesars-pizza-champaign-2,"40.1302720495,-88.2454720539",4075
little-caesars-pizza-champaign-2,"40.1590720783,-88.2360267968",6665
little-caesars-pizza-champaign-2,"40.1590720783,-88.2360267968",6665
little-caesars-pizza-champaign-2,"40.1680720873,-88.2689950708",6207
little-caesars-pizza-champaign-2,"40.1680720873,-88.2689950708",6207
little-caesars-pizza-champaign-2,"40.0834720027,-88.2666849662",2058
little-caesars-pizza-champaign-2,"40.0834720027,-88.2666849662",2058
little-caesars-pizza-champaign-2,"40.0834720027,-88.2149281441",5151
little-caesars-pizza-champaign-2,"40.0834720027,-88.2149281441",5151
little-caesars-pizza-champaign-2,"40.1194720387,-88.1960508299",6261
little-caesars-pizza-champaign-2,"40.1194720387,-88.1960508299",6261
little-caesars-pizza-champaign-2,"40.1662720855,-88.1865552301",9895
little-caesars-pizza-champaign-2,"40.1662720855,-88.1865552301",9895
little-caesars-pizza-champaign-2,"40.1590720783,-88.2242507962",7014
little-caesars-pizza-champaign-2,"40.1590720783,-88.2242507962",7014
little-caesars-pizza-champaign-2,"40.1374720567,-88.2077947222",8949
little-caesars-pizza-champaign-2,"40.1374720567,-88.2077947222",8949
little-caesars-pizza-champaign-2,"40.1050720243,-88.2313734469",3492
little-caesars-pizza-champaign-2,"40.1050720243,-88.2313734469",3492
little-caesars-pizza-champaign-2,"40.1320720513,-88.2784302256",2578
little-caesars-pizza-champaign-2,"40.1320720513,-88.2784302256",2578
little-caesars-pizza-champaign-2,"40.1572720765,-88.177150134",9413
little-caesars-pizza-champaign-2,"40.1572720765,-88.177150134",9413
little-caesars-pizza-champaign-2,"40.1428720621,-88.2831355733",3732
little-caesars-pizza-champaign-2,"40.1428720621,-88.2831355733",3732
little-caesars-pizza-champaign-2,"40.1050720243,-88.1913668436",6009
little-caesars-pizza-champaign-2,"40.1050720243,-88.1913668436",6009
little-caesars-pizza-champaign-2,"40.1122720315,-88.3019732106",2286
little-caesars-pizza-champaign-2,"40.1122720315,-88.3019732106",2286
little-caesars-pizza-champaign-2,"40.1194720387,-88.2666656673",2053
little-caesars-pizza-champaign-2,"40.1194720387,-88.2666656673",2053
little-caesars-pizza-champaign-2,"40.0996720189,-88.2643231432",1178
little-caesars-pizza-champaign-2,"40.0996720189,-88.2643231432",1178
little-caesars-pizza-champaign-2,"40.1302720495,-88.1913254107",7160
little-caesars-pizza-champaign-2,"40.1302720495,-88.1913254107",7160
little-caesars-pizza-champaign-2,"40.1176720369,-88.2949118204",2399
little-caesars-pizza-champaign-2,"40.1176720369,-88.2949118204",2399
little-caesars-pizza-champaign-2,"40.0816720009,-88.2219880383",4689
little-caesars-pizza-champaign-2,"40.0816720009,-88.2219880383",4689
little-caesars-pizza-champaign-2,"40.1104720297,-88.2454888474",2634
little-caesars-pizza-champaign-2,"40.1104720297,-88.2454888474",2634
little-caesars-pizza-champaign-2,"40.1662720855,-88.2383751278",7198
little-caesars-pizza-champaign-2,"40.1662720855,-88.2383751278",7198
little-caesars-pizza-champaign-2,"40.1518720711,-88.2171943097",7182
little-caesars-pizza-champaign-2,"40.1518720711,-88.2171943097",7182
little-caesars-pizza-champaign-2,"40.1356720549,-88.2242779705",5467
little-caesars-pizza-champaign-2,"40.1356720549,-88.2242779705",5467
little-caesars-pizza-champaign-2,"40.1122720315,-88.2054764832",5161
little-caesars-pizza-champaign-2,"40.1122720315,-88.2054764832",5161
little-caesars-pizza-champaign-2,"40.0996720189,-88.2337322863",3143
little-caesars-pizza-champaign-2,"40.0996720189,-88.2337322863",3143
little-caesars-pizza-champaign-2,"40.0924720117,-88.2478569937",2583
little-caesars-pizza-champaign-2,"40.0924720117,-88.2478569937",2583
little-caesars-pizza-champaign-2,"40.1716720909,-88.2124579642",9063
little-caesars-pizza-champaign-2,"40.1716720909,-88.2124579642",9063
little-caesars-pizza-champaign-2,"40.1644720837,-88.2171783583",8428
little-caesars-pizza-champaign-2,"40.1644720837,-88.2171783583",8428
little-caesars-pizza-champaign-2,"40.1212720405,-88.2878497135",2644
little-caesars-pizza-champaign-2,"40.1212720405,-88.2878497135",2644
little-caesars-pizza-champaign-2,"40.1680720873,-88.2619285338",6632
little-caesars-pizza-champaign-2,"40.1680720873,-88.2619285338",6632
little-caesars-pizza-champaign-2,"40.0942720135,-88.2149141457",4395
little-caesars-pizza-champaign-2,"40.0942720135,-88.2149141457",4395
little-caesars-pizza-champaign-2,"40.1626720819,-88.2477998626",6199
little-caesars-pizza-champaign-2,"40.1626720819,-88.2477998626",6199
little-caesars-pizza-champaign-2,"40.1212720405,-88.1772168728",7549
little-caesars-pizza-champaign-2,"40.1212720405,-88.1772168728",7549
little-caesars-pizza-champaign-2,"40.0870720063,-88.2008072354",5872
little-caesars-pizza-champaign-2,"40.0870720063,-88.2008072354",5872
little-caesars-pizza-champaign-2,"40.1086720279,-88.2478438274",2290
little-caesars-pizza-champaign-2,"40.1086720279,-88.2478438274",2290
little-caesars-pizza-champaign-2,"40.1176720369,-88.1725160088",7555
little-caesars-pizza-champaign-2,"40.1176720369,-88.1725160088",7555
little-caesars-pizza-champaign-2,"40.1698720891,-88.2477939917",7232
little-caesars-pizza-champaign-2,"40.1698720891,-88.2477939917",7232
little-caesars-pizza-champaign-2,"40.0852720045,-88.1819887812",7214
little-caesars-pizza-champaign-2,"40.0852720045,-88.1819887812",7214
