res_id,cell_center,walk_time
huaraches-moroleon-urbana,"40.0888720081,-88.2596237653",5324
huaraches-moroleon-urbana,"40.1752720945,-88.2925490699",10654
huaraches-moroleon-urbana,"40.1374720567,-88.2831371639",7707
huaraches-moroleon-urbana,"40.1230720423,-88.2784334982",6379
huaraches-moroleon-urbana,"40.0996720189,-88.1796100011",1348
huaraches-moroleon-urbana,"40.1302720495,-88.16542919",4249
huaraches-moroleon-urbana,"40.0906720099,-88.1796263377",1936
huaraches-moroleon-urbana,"40.1392720585,-88.2854911474",7375
huaraches-moroleon-urbana,"40.1446720639,-88.1818829079",4177
huaraches-moroleon-urbana,"40.1032720225,-88.2925602969",6837
huaraches-moroleon-urbana,"40.1212720405,-88.2643108112",5350
huaraches-moroleon-urbana,"40.1734720927,-88.1818314618",6270
huaraches-moroleon-urbana,"40.0960720153,-88.2643251972",5102
huaraches-moroleon-urbana,"40.1428720621,-88.1865953977",3889
huaraches-moroleon-urbana,"40.1518720711,-88.2619383676",7281
huaraches-moroleon-urbana,"40.1716720909,-88.1724121302",6683
huaraches-moroleon-urbana,"40.1410720603,-88.1983713658",3938
huaraches-moroleon-urbana,"40.0978720171,-88.2102033167",1576
huaraches-moroleon-urbana,"40.0888720081,-88.231390532",3696
huaraches-moroleon-urbana,"40.1176720369,-88.2666666331",5224
huaraches-moroleon-urbana,"40.1284720477,-88.1842659533",3217
huaraches-moroleon-urbana,"40.0816720009,-88.261980889",6009
huaraches-moroleon-urbana,"40.1536720729,-88.167736762",5812
huaraches-moroleon-urbana,"40.1518720711,-88.2737131197",7965
huaraches-moroleon-urbana,"40.1356720549,-88.2336955263",5013
huaraches-moroleon-urbana,"40.1338720531,-88.1677762216",4378
huaraches-moroleon-urbana,"40.1554720747,-88.1700882481",5669
huaraches-moroleon-urbana,"40.0852720045,-88.2337469718",4069
huaraches-moroleon-urbana,"40.1698720891,-88.2053936449",7186
huaraches-moroleon-urbana,"40.1698720891,-88.2972610629",10229
huaraches-moroleon-urbana,"40.1248720441,-88.200750353",2060
huaraches-moroleon-urbana,"40.1536720729,-88.2595822625",7252
huaraches-moroleon-urbana,"40.1410720603,-88.2996181359",8569
huaraches-moroleon-urbana,"40.1086720279,-88.2360765567",2815
huaraches-moroleon-urbana,"40.1392720585,-88.245464415",5506
huaraches-moroleon-urbana,"40.1158720351,-88.2619601922",4885
huaraches-moroleon-urbana,"40.1356720549,-88.2690113604",6430
huaraches-moroleon-urbana,"40.1050720243,-88.200780162",419
huaraches-moroleon-urbana,"40.1428720621,-88.2148510589",4733
huaraches-moroleon-urbana,"40.1554720747,-88.2595811078",7734
huaraches-moroleon-urbana,"40.1104720297,-88.1890044531",794
huaraches-moroleon-urbana,"40.1194720387,-88.2501888719",4320
huaraches-moroleon-urbana,"40.1446720639,-88.1795282071",4322
huaraches-moroleon-urbana,"40.1284720477,-88.2289946045",3651
huaraches-moroleon-urbana,"40.1482720675,-88.1936506093",4423
huaraches-moroleon-urbana,"40.1572720765,-88.2030566485",5815
huaraches-moroleon-urbana,"40.1662720855,-88.2737068763",9107
huaraches-moroleon-urbana,"40.1284720477,-88.1936825114",2657
huaraches-moroleon-urbana,"40.1644720837,-88.1912690965",5558
huaraches-moroleon-urbana,"40.1338720531,-88.1724848747",4075
huaraches-moroleon-urbana,"40.1266720459,-88.285494421",7139
huaraches-moroleon-urbana,"40.0978720171,-88.1960848331",811
huaraches-moroleon-urbana,"40.1752720945,-88.1959628175",7050
huaraches-moroleon-urbana,"40.1230720423,-88.2878493084",7006
huaraches-moroleon-urbana,"40.1536720729,-88.2854874037",9664
huaraches-moroleon-urbana,"40.1698720891,-88.2807720392",9730
huaraches-moroleon-urbana,"40.1050720243,-88.2360801062",2721
huaraches-moroleon-urbana,"40.1248720441,-88.2807868587",6656
huaraches-moroleon-urbana,"40.1608720801,-88.1842092412",5252
huaraches-moroleon-urbana,"40.1698720891,-88.1747711722",6533
huaraches-moroleon-urbana,"40.1734720927,-88.1653415634",7406
huaraches-moroleon-urbana,"40.1050720243,-88.2172534693",1479
huaraches-moroleon-urbana,"40.0888720081,-88.1655129875",2611
huaraches-moroleon-urbana,"40.1176720369,-88.2195913209",2310
huaraches-moroleon-urbana,"40.1680720873,-88.2477954596",8196
huaraches-moroleon-urbana,"40.0852720045,-88.1984572964",1925
huaraches-moroleon-urbana,"40.1608720801,-88.2854855309",9026
huaraches-moroleon-urbana,"40.0924720117,-88.1960933282",1205
huaraches-moroleon-urbana,"40.1626720819,-88.1936273878",5558
huaraches-moroleon-urbana,"40.1158720351,-88.1654583567",2588
huaraches-moroleon-urbana,"40.1410720603,-88.2972635599",8428
huaraches-moroleon-urbana,"40.1752720945,-88.2501453493",8348
huaraches-moroleon-urbana,"40.1752720945,-88.1865397685",6439
huaraches-moroleon-urbana,"40.1752720945,-88.2784144963",9830
huaraches-moroleon-urbana,"40.1194720387,-88.165451067",2812
huaraches-moroleon-urbana,"40.0996720189,-88.2007882866",921
huaraches-moroleon-urbana,"40.1446720639,-88.2854897439",7660
huaraches-moroleon-urbana,"40.0852720045,-88.2925630974",7606
huaraches-moroleon-urbana,"40.1662720855,-88.2195315287",7638
huaraches-moroleon-urbana,"40.1230720423,-88.2007530642",1919
huaraches-moroleon-urbana,"40.0906720099,-88.2760924359",6182
huaraches-moroleon-urbana,"40.1248720441,-88.2925569331",7564
huaraches-moroleon-urbana,"40.0942720135,-88.2572673558",4852
huaraches-moroleon-urbana,"40.0978720171,-88.2031440749",1150
huaraches-moroleon-urbana,"40.1662720855,-88.280773226",9110
huaraches-moroleon-urbana,"40.1302720495,-88.1983880163",2546
huaraches-moroleon-urbana,"40.0870720063,-88.2360978439",3977
huaraches-moroleon-urbana,"40.1644720837,-88.1700706095",6670
huaraches-moroleon-urbana,"40.1302720495,-88.1724917956",4338
huaraches-moroleon-urbana,"40.1482720675,-88.2760695055",7731
huaraches-moroleon-urbana,"40.1194720387,-88.276080979",5900
huaraches-moroleon-urbana,"40.1734720927,-88.20067706",6955
huaraches-moroleon-urbana,"40.1680720873,-88.2430844349",7463
huaraches-moroleon-urbana,"40.0978720171,-88.191378672",781
huaraches-moroleon-urbana,"40.0834720027,-88.2902107945",7598
huaraches-moroleon-urbana,"40.1248720441,-88.2125204274",2488
huaraches-moroleon-urbana,"40.1032720225,-88.1890165337",605
huaraches-moroleon-urbana,"40.1626720819,-88.2077593377",6407
huaraches-moroleon-urbana,"40.0888720081,-88.2243322236",3046
huaraches-moroleon-urbana,"40.1590720783,-88.2077643954",6111
huaraches-moroleon-urbana,"40.1266720459,-88.1936854101",2629
huaraches-moroleon-urbana,"40.0834720027,-88.2713901319",6415
huaraches-moroleon-urbana,"40.1410720603,-88.2807815275",7730
huaraches-moroleon-urbana,"40.0906720099,-88.2855037625",6810
huaraches-moroleon-urbana,"40.1554720747,-88.1653780975",5959
huaraches-moroleon-urbana,"40.1590720783,-88.2854859991",9240
huaraches-moroleon-urbana,"40.1176720369,-88.2925580548",7331
huaraches-moroleon-urbana,"40.1032720225,-88.238435148",2940
huaraches-moroleon-urbana,"40.1392720585,-88.1936651142",3438
huaraches-moroleon-urbana,"40.1554720747,-88.23367528",6852
huaraches-moroleon-urbana,"40.1374720567,-88.27607381",6898
huaraches-moroleon-urbana,"40.1644720837,-88.1959798714",6390
huaraches-moroleon-urbana,"40.1410720603,-88.254881191",6148
huaraches-moroleon-urbana,"40.1680720873,-88.2030407248",6682
huaraches-moroleon-urbana,"40.1626720819,-88.2407338877",7030
huaraches-moroleon-urbana,"40.0942720135,-88.2690321363",5585
huaraches-moroleon-urbana,"40.1302720495,-88.2854934859",7469
huaraches-moroleon-urbana,"40.1428720621,-88.2972634039",8429
huaraches-moroleon-urbana,"40.1194720387,-88.1984046578",1590
huaraches-moroleon-urbana,"40.1662720855,-88.2901950256",9303
huaraches-moroleon-urbana,"40.1338720531,-88.193673814",3997
huaraches-moroleon-urbana,"40.1266720459,-88.2407669541",4289
huaraches-moroleon-urbana,"40.1626720819,-88.2266019377",7131
huaraches-moroleon-urbana,"40.1104720297,-88.276084561",5430
huaraches-moroleon-urbana,"40.0978720171,-88.1984379137",947
huaraches-moroleon-urbana,"40.1662720855,-88.2689959765",9353
huaraches-moroleon-urbana,"40.1644720837,-88.2878399816",9193
huaraches-moroleon-urbana,"40.0942720135,-88.2055023212",1595
huaraches-moroleon-urbana,"40.1266720459,-88.1960394873",2478
huaraches-moroleon-urbana,"40.1446720639,-88.2242675226",4823
huaraches-moroleon-urbana,"40.1266720459,-88.2501832629",4903
huaraches-moroleon-urbana,"40.1230720423,-88.1983991116",2173
huaraches-moroleon-urbana,"40.1266720459,-88.2007476417",2202
huaraches-moroleon-urbana,"40.1392720585,-88.1818925458",4369
huaraches-moroleon-urbana,"40.1518720711,-88.2949076735",8657
huaraches-moroleon-urbana,"40.1608720801,-88.2336697547",7043
huaraches-moroleon-urbana,"40.1662720855,-88.2218869786",7783
huaraches-moroleon-urbana,"40.0852720045,-88.2619787121",5735
huaraches-moroleon-urbana,"40.0960720153,-88.2713842523",5506
huaraches-moroleon-urbana,"40.1428720621,-88.2949087655",8404
huaraches-moroleon-urbana,"40.1032720225,-88.3019733663",7370
huaraches-moroleon-urbana,"40.1392720585,-88.259591497",6227
huaraches-moroleon-urbana,"40.0960720153,-88.1960876651",978
huaraches-moroleon-urbana,"40.1374720567,-88.2737193587",6675
huaraches-moroleon-urbana,"40.1302720495,-88.2195758332",3325
huaraches-moroleon-urbana,"40.1230720423,-88.2478321151",4427
huaraches-moroleon-urbana,"40.1068720261,-88.2972665203",7027
huaraches-moroleon-urbana,"40.1698720891,-88.2666385902",9205
huaraches-moroleon-urbana,"40.1518720711,-88.2030646071",6123
huaraches-moroleon-urbana,"40.1716720909,-88.1889015912",6539
huaraches-moroleon-urbana,"40.1014720207,-88.2572625008",4352
huaraches-moroleon-urbana,"40.1392720585,-88.1983741415",3727
huaraches-moroleon-urbana,"40.0996720189,-88.210200858",1444
huaraches-moroleon-urbana,"40.1068720261,-88.283146169",6027
huaraches-moroleon-urbana,"40.1680720873,-88.2454399473",8050
huaraches-moroleon-urbana,"40.1410720603,-88.2289808544",4845
huaraches-moroleon-urbana,"40.1392720585,-88.2289828193",4712
huaraches-moroleon-urbana,"40.1374720567,-88.2289847839",4584
huaraches-moroleon-urbana,"40.0924720117,-88.2502098876",4436
huaraches-moroleon-urbana,"40.1554720747,-88.2831318603",9532
huaraches-moroleon-urbana,"40.1032720225,-88.184309999",852
huaraches-moroleon-urbana,"40.1626720819,-88.2289572627",7131
huaraches-moroleon-urbana,"40.1518720711,-88.2854878718",9524
huaraches-moroleon-urbana,"40.0870720063,-88.2643303307",5738
huaraches-moroleon-urbana,"40.1320720513,-88.2148650914",3277
huaraches-moroleon-urbana,"40.1194720387,-88.191343174",2180
huaraches-moroleon-urbana,"40.1500720693,-88.1677439394",5421
huaraches-moroleon-urbana,"40.1446720639,-88.1842376087",4033
huaraches-moroleon-urbana,"40.1338720531,-88.2972641835",8211
huaraches-moroleon-urbana,"40.0834720027,-88.1914023159",1986
huaraches-moroleon-urbana,"40.1140720333,-88.2784367694",5863
huaraches-moroleon-urbana,"40.1374720567,-88.1701235013",4498
huaraches-moroleon-urbana,"40.1068720261,-88.2925597366",6840
huaraches-moroleon-urbana,"40.1608720801,-88.1912750288",5522
huaraches-moroleon-urbana,"40.1464720657,-88.1865892211",4059
huaraches-moroleon-urbana,"40.0888720081,-88.2572709958",5149
huaraches-moroleon-urbana,"40.1464720657,-88.2360392485",5735
huaraches-moroleon-urbana,"40.0960720153,-88.1725574816",1813
huaraches-moroleon-urbana,"40.1554720747,-88.2949072366",9711
huaraches-moroleon-urbana,"40.0924720117,-88.2525627815",4891
huaraches-moroleon-urbana,"40.1302720495,-88.2266384389",4247
huaraches-moroleon-urbana,"40.1518720711,-88.2313240122",6710
huaraches-moroleon-urbana,"40.1734720927,-88.2289454572",8217
huaraches-moroleon-urbana,"40.1356720549,-88.2713657493",6584
huaraches-moroleon-urbana,"40.1626720819,-88.2949063625",9653
huaraches-moroleon-urbana,"40.1716720909,-88.1936128658",6826
huaraches-moroleon-urbana,"40.1554720747,-88.2807767851",9027
huaraches-moroleon-urbana,"40.1734720927,-88.2901936513",10322
huaraches-moroleon-urbana,"40.1482720675,-88.3019725872",8826
huaraches-moroleon-urbana,"40.1716720909,-88.2925496322",10469
huaraches-moroleon-urbana,"40.1212720405,-88.1725090923",4001
huaraches-moroleon-urbana,"40.1572720765,-88.1936360978",5299
huaraches-moroleon-urbana,"40.1248720441,-88.2054583828",2275
huaraches-moroleon-urbana,"40.1572720765,-88.1747949963",5380
huaraches-moroleon-urbana,"40.1248720441,-88.1842722489",3202
huaraches-moroleon-urbana,"40.1266720459,-88.2548914173",5199
huaraches-moroleon-urbana,"40.1356720549,-88.1724814138",4066
huaraches-moroleon-urbana,"40.1356720549,-88.2384043042",4868
huaraches-moroleon-urbana,"40.0924720117,-88.2807975081",6527
huaraches-moroleon-urbana,"40.1752720945,-88.1724051949",6686
huaraches-moroleon-urbana,"40.1032720225,-88.1984296031",468
huaraches-moroleon-urbana,"40.1500720693,-88.2784236759",7795
huaraches-moroleon-urbana,"40.1410720603,-88.2878452557",7597
huaraches-moroleon-urbana,"40.0870720063,-88.1796328704",2304
huaraches-moroleon-urbana,"40.1410720603,-88.2760723754",7364
huaraches-moroleon-urbana,"40.1536720729,-88.2313221085",6851
huaraches-moroleon-urbana,"40.1500720693,-88.299617668",8746
huaraches-moroleon-urbana,"40.1356720549,-88.1960253032",3853
huaraches-moroleon-urbana,"40.0942720135,-88.2313848385",3211
huaraches-moroleon-urbana,"40.1482720675,-88.2289729934",6518
huaraches-moroleon-urbana,"40.1284720477,-88.2902022325",7466
huaraches-moroleon-urbana,"40.1572720765,-88.2454491268",6929
huaraches-moroleon-urbana,"40.1266720459,-88.1772068696",3825
huaraches-moroleon-urbana,"40.0996720189,-88.1819631439",1159
huaraches-moroleon-urbana,"40.1428720621,-88.1795314824",4321
huaraches-moroleon-urbana,"40.1356720549,-88.1748358028",4040
huaraches-moroleon-urbana,"40.1500720693,-88.301972556",8866
huaraches-moroleon-urbana,"40.1284720477,-88.2195780464",3182
huaraches-moroleon-urbana,"40.1266720459,-88.2760781122",6549
huaraches-moroleon-urbana,"40.1104720297,-88.2360747817",2893
huaraches-moroleon-urbana,"40.1680720873,-88.2525064843",8488
huaraches-moroleon-urbana,"40.1536720729,-88.195996916",5446
huaraches-moroleon-urbana,"40.0816720009,-88.2172829971",3304
huaraches-moroleon-urbana,"40.1320720513,-88.1771968638",3733
huaraches-moroleon-urbana,"40.1050720243,-88.1960735028",148
huaraches-moroleon-urbana,"40.1230720423,-88.3019730237",7939
huaraches-moroleon-urbana,"40.1410720603,-88.2172079742",4212
huaraches-moroleon-urbana,"40.1032720225,-88.2266688113",2191
huaraches-moroleon-urbana,"40.0996720189,-88.252557429",4054
huaraches-moroleon-urbana,"40.1104720297,-88.2572564296",4261
huaraches-moroleon-urbana,"40.1734720927,-88.1888985611",6901
huaraches-moroleon-urbana,"40.1014720207,-88.236083655",2878
huaraches-moroleon-urbana,"40.1536720729,-88.2831323909",9615
huaraches-moroleon-urbana,"40.1554720747,-88.2760666346",8231
huaraches-moroleon-urbana,"40.0834720027,-88.2313962239",3913
huaraches-moroleon-urbana,"40.1446720639,-88.193656412",3757
huaraches-moroleon-urbana,"40.1482720675,-88.2901984592",8374
huaraches-moroleon-urbana,"40.1608720801,-88.2313144922",7131
huaraches-moroleon-urbana,"40.1356720549,-88.2760745272",6806
huaraches-moroleon-urbana,"40.1752720945,-88.2807702586",9832
huaraches-moroleon-urbana,"40.1014720207,-88.2855009618",6533
huaraches-moroleon-urbana,"40.1320720513,-88.179551128",3626
huaraches-moroleon-urbana,"40.1644720837,-88.188913709",5558
huaraches-moroleon-urbana,"40.1572720765,-88.2313183007",7162
huaraches-moroleon-urbana,"40.1104720297,-88.2619634624",4575
huaraches-moroleon-urbana,"40.1068720261,-88.2243113721",1955
huaraches-moroleon-urbana,"40.1104720297,-88.1701763216",2016
huaraches-moroleon-urbana,"40.1356720549,-88.2666569714",6159
huaraches-moroleon-urbana,"40.0978720171,-88.2666772508",5105
huaraches-moroleon-urbana,"40.1392720585,-88.2666550381",6784
huaraches-moroleon-urbana,"40.1392720585,-88.2360463603",5396
huaraches-moroleon-urbana,"40.1338720531,-88.1983824671",2861
huaraches-moroleon-urbana,"40.0852720045,-88.1796361362",2466
huaraches-moroleon-urbana,"40.1518720711,-88.1889349046",4497
huaraches-moroleon-urbana,"40.0996720189,-88.1725505726",1786
huaraches-moroleon-urbana,"40.0834720027,-88.2361013895",4202
huaraches-moroleon-urbana,"40.1518720711,-88.2242591609",5087
huaraches-moroleon-urbana,"40.1752720945,-88.2996163566",10660
huaraches-moroleon-urbana,"40.1446720639,-88.1889470104",3869
huaraches-moroleon-urbana,"40.1680720873,-88.1983297001",6680
huaraches-moroleon-urbana,"40.1410720603,-88.2619449191",6415
huaraches-moroleon-urbana,"40.1140720333,-88.2666685644",5114
huaraches-moroleon-urbana,"40.0888720081,-88.1843351431",2096
huaraches-moroleon-urbana,"40.1266720459,-88.2054557961",2410
huaraches-moroleon-urbana,"40.1428720621,-88.2383974432",5479
huaraches-moroleon-urbana,"40.1446720639,-88.2878444447",7806
huaraches-moroleon-urbana,"40.1194720387,-88.2996192581",7450
huaraches-moroleon-urbana,"40.1212720405,-88.231356348",3238
huaraches-moroleon-urbana,"40.0924720117,-88.261974357",5175
huaraches-moroleon-urbana,"40.1086720279,-88.2643180065",4822
huaraches-moroleon-urbana,"40.0870720063,-88.2384505511",4125
huaraches-moroleon-urbana,"40.1032720225,-88.2619678214",4446
huaraches-moroleon-urbana,"40.1410720603,-88.1865984856",3887
huaraches-moroleon-urbana,"40.1572720765,-88.2572248152",7565
huaraches-moroleon-urbana,"40.1104720297,-88.1795903873",1570
huaraches-moroleon-urbana,"40.1662720855,-88.1794888804",5682
