res_id,cell_center,walk_time
wingin-out-champaign,"40.0906720099,-88.2525641193",2817
wingin-out-champaign,"40.0906720099,-88.2525641193",2817
wingin-out-champaign,"40.0996720189,-88.2831482859",3751
wingin-out-champaign,"40.0996720189,-88.2831482859",3751
wingin-out-champaign,"40.1104720297,-88.1984185188",2472
wingin-out-champaign,"40.1104720297,-88.1984185188",2472
wingin-out-champaign,"40.1032720225,-88.2949135643",4263
wingin-out-champaign,"40.1032720225,-88.2949135643",4263
wingin-out-champaign,"40.0960720153,-88.2266769036",1663
wingin-out-champaign,"40.0960720153,-88.2266769036",1663
wingin-out-champaign,"40.1752720945,-88.1700494327",7889
wingin-out-champaign,"40.1752720945,-88.1700494327",7889
wingin-out-champaign,"40.1338720531,-88.1748392013",5122
wingin-out-champaign,"40.1338720531,-88.1748392013",5122
wingin-out-champaign,"40.1410720603,-88.2925544078",5501
wingin-out-champaign,"40.1410720603,-88.2925544078",5501
wingin-out-champaign,"40.1446720639,-88.2289769243",3528
wingin-out-champaign,"40.1446720639,-88.2289769243",3528
wingin-out-champaign,"40.1248720441,-88.2337065613",1350
wingin-out-champaign,"40.1248720441,-88.2337065613",1350
wingin-out-champaign,"40.0996720189,-88.2360854292",952
wingin-out-champaign,"40.0996720189,-88.2360854292",952
wingin-out-champaign,"40.1518720711,-88.207774508",4765
wingin-out-champaign,"40.1518720711,-88.207774508",4765
wingin-out-champaign,"40.1680720873,-88.224240336",6152
wingin-out-champaign,"40.1680720873,-88.224240336",6152
wingin-out-champaign,"40.1014720207,-88.2666753211",2789
wingin-out-champaign,"40.1014720207,-88.2666753211",2789
wingin-out-champaign,"40.0942720135,-88.1843257162",4272
wingin-out-champaign,"40.0942720135,-88.1843257162",4272
wingin-out-champaign,"40.1608720801,-88.2760644807",6046
wingin-out-champaign,"40.1608720801,-88.2760644807",6046
wingin-out-champaign,"40.1500720693,-88.2242612516",4205
wingin-out-champaign,"40.1500720693,-88.2242612516",4205
wingin-out-champaign,"40.1518720711,-88.191289855",5479
wingin-out-champaign,"40.1518720711,-88.191289855",5479
wingin-out-champaign,"40.1590720783,-88.2383819969",4272
wingin-out-champaign,"40.1590720783,-88.2383819969",4272
wingin-out-champaign,"40.1140720333,-88.2902049745",3738
wingin-out-champaign,"40.1140720333,-88.2902049745",3738
wingin-out-champaign,"40.0888720081,-88.2949153069",5066
wingin-out-champaign,"40.0888720081,-88.2949153069",5066
wingin-out-champaign,"40.1608720801,-88.1959855539",6582
wingin-out-champaign,"40.1608720801,-88.1959855539",6582
wingin-out-champaign,"40.1698720891,-88.1818378966",7037
wingin-out-champaign,"40.1698720891,-88.1818378966",7037
wingin-out-champaign,"40.1626720819,-88.2972616875",7023
wingin-out-champaign,"40.1626720819,-88.2972616875",7023
wingin-out-champaign,"40.1068720261,-88.1772435346",4296
wingin-out-champaign,"40.1068720261,-88.1772435346",4296
wingin-out-champaign,"40.1176720369,-88.2807892267",3451
wingin-out-champaign,"40.1176720369,-88.2807892267",3451
wingin-out-champaign,"40.1752720945,-88.1936070552",7795
wingin-out-champaign,"40.1752720945,-88.1936070552",7795
wingin-out-champaign,"40.1050720243,-88.254906743",1741
wingin-out-champaign,"40.1050720243,-88.254906743",1741
wingin-out-champaign,"40.1032720225,-88.2713808908",2796
wingin-out-champaign,"40.1032720225,-88.2713808908",2796
wingin-out-champaign,"40.1446720639,-88.1701094038",5748
wingin-out-champaign,"40.1446720639,-88.1701094038",5748
wingin-out-champaign,"40.1572720765,-88.2501594022",4754
wingin-out-champaign,"40.1572720765,-88.2501594022",4754
wingin-out-champaign,"40.0870720063,-88.2855046958",4827
wingin-out-champaign,"40.0870720063,-88.2855046958",4827
wingin-out-champaign,"40.1662720855,-88.1700670808",7881
wingin-out-champaign,"40.1662720855,-88.1700670808",7881
wingin-out-champaign,"40.1086720279,-88.1984212903",2509
wingin-out-champaign,"40.1086720279,-88.1984212903",2509
wingin-out-champaign,"40.1050720243,-88.2243134581",1013
wingin-out-champaign,"40.1050720243,-88.2243134581",1013
wingin-out-champaign,"40.1194720387,-88.1936970019",3545
wingin-out-champaign,"40.1194720387,-88.1936970019",3545
wingin-out-champaign,"40.1518720711,-88.2478086651",4417
wingin-out-champaign,"40.1518720711,-88.2478086651",4417
wingin-out-champaign,"40.1032720225,-88.2596145541",2133
wingin-out-champaign,"40.1032720225,-88.2596145541",2133
wingin-out-champaign,"40.1032720225,-88.1937230684",3115
wingin-out-champaign,"40.1032720225,-88.1937230684",3115
wingin-out-champaign,"40.1176720369,-88.231360149",934
wingin-out-champaign,"40.1176720369,-88.231360149",934
wingin-out-champaign,"40.1176720369,-88.2007611961",2749
wingin-out-champaign,"40.1176720369,-88.2007611961",2749
wingin-out-champaign,"40.1752720945,-88.21952044",6746
wingin-out-champaign,"40.1752720945,-88.21952044",6746
wingin-out-champaign,"40.1590720783,-88.261933998",5108
wingin-out-champaign,"40.1590720783,-88.261933998",5108
wingin-out-champaign,"40.1572720765,-88.1724398587",6581
wingin-out-champaign,"40.1572720765,-88.1724398587",6581
wingin-out-champaign,"40.1176720369,-88.1936998993",3064
wingin-out-champaign,"40.1176720369,-88.1936998993",3064
wingin-out-champaign,"40.1374720567,-88.299618323",6079
wingin-out-champaign,"40.1374720567,-88.299618323",6079
wingin-out-champaign,"40.0960720153,-88.2007937018",3160
wingin-out-champaign,"40.0960720153,-88.2007937018",3160
wingin-out-champaign,"40.1284720477,-88.2854939535",4782
wingin-out-champaign,"40.1284720477,-88.2854939535",4782
wingin-out-champaign,"40.1068720261,-88.1654765752",4650
wingin-out-champaign,"40.1068720261,-88.1654765752",4650
wingin-out-champaign,"40.1050720243,-88.2196067989",1308
wingin-out-champaign,"40.1050720243,-88.2196067989",1308
wingin-out-champaign,"40.1068720261,-88.207837629",2079
wingin-out-champaign,"40.1068720261,-88.207837629",2079
wingin-out-champaign,"40.0888720081,-88.1702185264",5422
wingin-out-champaign,"40.0888720081,-88.1702185264",5422
wingin-out-champaign,"40.0924720117,-88.1749172832",5399
wingin-out-champaign,"40.0924720117,-88.1749172832",5399
wingin-out-champaign,"40.1248720441,-88.2478306505",1925
wingin-out-champaign,"40.1248720441,-88.2478306505",1925
wingin-out-champaign,"40.1302720495,-88.1677833918",5707
wingin-out-champaign,"40.1302720495,-88.1677833918",5707
wingin-out-champaign,"40.1536720729,-88.2407421599",3840
wingin-out-champaign,"40.1536720729,-88.2407421599",3840
wingin-out-champaign,"40.1752720945,-88.2595683983",6389
wingin-out-champaign,"40.1752720945,-88.2595683983",6389
wingin-out-champaign,"40.1590720783,-88.2006987951",5970
wingin-out-champaign,"40.1590720783,-88.2006987951",5970
wingin-out-champaign,"40.0996720189,-88.2949140001",4496
wingin-out-champaign,"40.0996720189,-88.2949140001",4496
wingin-out-champaign,"40.0870720063,-88.2784465741",4368
wingin-out-champaign,"40.0870720063,-88.2784465741",4368
wingin-out-champaign,"40.1176720369,-88.2054687273",2446
wingin-out-champaign,"40.1176720369,-88.2054687273",2446
wingin-out-champaign,"40.1482720675,-88.2878436336",5858
wingin-out-champaign,"40.1482720675,-88.2878436336",5858
wingin-out-champaign,"40.1428720621,-88.1818861208",5233
wingin-out-champaign,"40.1428720621,-88.1818861208",5233
wingin-out-champaign,"40.1554720747,-88.252515882",4648
wingin-out-champaign,"40.1554720747,-88.252515882",4648
wingin-out-champaign,"40.1032720225,-88.2337286133",676
wingin-out-champaign,"40.1032720225,-88.2337286133",676
wingin-out-champaign,"40.1410720603,-88.20778967",5578
wingin-out-champaign,"40.1410720603,-88.20778967",5578
wingin-out-champaign,"40.1464720657,-88.2760702231",4957
wingin-out-champaign,"40.1464720657,-88.2760702231",4957
wingin-out-champaign,"40.1554720747,-88.1747983986",6434
wingin-out-champaign,"40.1554720747,-88.1747983986",6434
wingin-out-champaign,"40.1572720765,-88.1959912355",6074
wingin-out-champaign,"40.1572720765,-88.1959912355",6074
wingin-out-champaign,"40.1122720315,-88.2878517383",3524
wingin-out-champaign,"40.1122720315,-88.2878517383",3524
wingin-out-champaign,"40.1086720279,-88.2266627401",651
wingin-out-champaign,"40.1086720279,-88.2266627401",651
wingin-out-champaign,"40.1194720387,-88.2219429369",1616
wingin-out-champaign,"40.1194720387,-88.2219429369",1616
wingin-out-champaign,"40.1212720405,-88.2854958233",3933
wingin-out-champaign,"40.1212720405,-88.2854958233",3933
wingin-out-champaign,"40.0996720189,-88.2196134293",1752
wingin-out-champaign,"40.0996720189,-88.2196134293",1752
wingin-out-champaign,"40.0816720009,-88.2313981209",2440
wingin-out-champaign,"40.0816720009,-88.2313981209",2440
wingin-out-champaign,"40.1482720675,-88.165392702",6619
wingin-out-champaign,"40.1482720675,-88.165392702",6619
wingin-out-champaign,"40.1230720423,-88.2078149218",2736
wingin-out-champaign,"40.1230720423,-88.2078149218",2736
wingin-out-champaign,"40.1428720621,-88.1748222055",5668
wingin-out-champaign,"40.1428720621,-88.1748222055",5668
wingin-out-champaign,"40.1446720639,-88.2949085471",5920
wingin-out-champaign,"40.1446720639,-88.2949085471",5920
wingin-out-champaign,"40.1500720693,-88.2383905797",3554
wingin-out-champaign,"40.1500720693,-88.2383905797",3554
wingin-out-champaign,"40.1014720207,-88.1960791685",3029
wingin-out-champaign,"40.1014720207,-88.1960791685",3029
wingin-out-champaign,"40.1194720387,-88.2431273882",1251
wingin-out-champaign,"40.1194720387,-88.2431273882",1251
wingin-out-champaign,"40.1644720837,-88.2054014211",6406
wingin-out-champaign,"40.1644720837,-88.2054014211",6406
wingin-out-champaign,"40.0816720009,-88.2643334096",3926
wingin-out-champaign,"40.0816720009,-88.2643334096",3926
wingin-out-champaign,"40.1626720819,-88.1771401128",6456
wingin-out-champaign,"40.1626720819,-88.1771401128",6456
wingin-out-champaign,"40.1194720387,-88.2007584857",2674
wingin-out-champaign,"40.1194720387,-88.2007584857",2674
wingin-out-champaign,"40.1428720621,-88.2501706353",3456
wingin-out-champaign,"40.1428720621,-88.2501706353",3456
wingin-out-champaign,"40.1518720711,-88.2925527231",5804
wingin-out-champaign,"40.1518720711,-88.2925527231",5804
wingin-out-champaign,"40.1734720927,-88.2383682563",5425
wingin-out-champaign,"40.1734720927,-88.2383682563",5425
wingin-out-champaign,"40.1014720207,-88.2525560906",1758
wingin-out-champaign,"40.1014720207,-88.2525560906",1758
wingin-out-champaign,"40.1302720495,-88.2454720539",2237
wingin-out-champaign,"40.1302720495,-88.2454720539",2237
wingin-out-champaign,"40.1590720783,-88.2360267968",4315
wingin-out-champaign,"40.1590720783,-88.2360267968",4315
wingin-out-champaign,"40.1680720873,-88.2689950708",6722
wingin-out-champaign,"40.1680720873,-88.2689950708",6722
wingin-out-champaign,"40.0834720027,-88.2666849662",3920
wingin-out-champaign,"40.0834720027,-88.2666849662",3920
wingin-out-champaign,"40.0834720027,-88.2149281441",3293
wingin-out-champaign,"40.0834720027,-88.2149281441",3293
wingin-out-champaign,"40.1194720387,-88.1960508299",3122
wingin-out-champaign,"40.1194720387,-88.1960508299",3122
wingin-out-champaign,"40.1662720855,-88.1865552301",6773
wingin-out-champaign,"40.1662720855,-88.1865552301",6773
wingin-out-champaign,"40.1590720783,-88.2242507962",4664
wingin-out-champaign,"40.1590720783,-88.2242507962",4664
wingin-out-champaign,"40.1374720567,-88.2077947222",5827
wingin-out-champaign,"40.1374720567,-88.2077947222",5827
wingin-out-champaign,"40.1050720243,-88.2313734469",673
wingin-out-champaign,"40.1050720243,-88.2313734469",673
wingin-out-champaign,"40.1320720513,-88.2784302256",4273
wingin-out-champaign,"40.1320720513,-88.2784302256",4273
wingin-out-champaign,"40.1572720765,-88.177150134",6291
wingin-out-champaign,"40.1572720765,-88.177150134",6291
wingin-out-champaign,"40.1428720621,-88.2831355733",4952
wingin-out-champaign,"40.1428720621,-88.2831355733",4952
wingin-out-champaign,"40.1050720243,-88.1913668436",3077
wingin-out-champaign,"40.1050720243,-88.1913668436",3077
wingin-out-champaign,"40.1122720315,-88.3019732106",4476
wingin-out-champaign,"40.1122720315,-88.3019732106",4476
wingin-out-champaign,"40.1194720387,-88.2666656673",2568
wingin-out-champaign,"40.1194720387,-88.2666656673",2568
wingin-out-champaign,"40.0996720189,-88.2643231432",2579
wingin-out-champaign,"40.0996720189,-88.2643231432",2579
wingin-out-champaign,"40.1302720495,-88.1913254107",4038
wingin-out-champaign,"40.1302720495,-88.1913254107",4038
wingin-out-champaign,"40.1176720369,-88.2949118204",4370
wingin-out-champaign,"40.1176720369,-88.2949118204",4370
wingin-out-champaign,"40.0816720009,-88.2219880383",2932
wingin-out-champaign,"40.0816720009,-88.2219880383",2932
wingin-out-champaign,"40.1104720297,-88.2454888474",822
wingin-out-champaign,"40.1104720297,-88.2454888474",822
wingin-out-champaign,"40.1662720855,-88.2383751278",4848
wingin-out-champaign,"40.1662720855,-88.2383751278",4848
wingin-out-champaign,"40.1518720711,-88.2171943097",4513
wingin-out-champaign,"40.1518720711,-88.2171943097",4513
wingin-out-champaign,"40.1356720549,-88.2242779705",2799
wingin-out-champaign,"40.1356720549,-88.2242779705",2799
wingin-out-champaign,"40.1122720315,-88.2054764832",2029
wingin-out-champaign,"40.1122720315,-88.2054764832",2029
wingin-out-champaign,"40.0996720189,-88.2337322863",974
wingin-out-champaign,"40.0996720189,-88.2337322863",974
wingin-out-champaign,"40.0924720117,-88.2478569937",2130
wingin-out-champaign,"40.0924720117,-88.2478569937",2130
wingin-out-champaign,"40.1716720909,-88.2124579642",6395
wingin-out-champaign,"40.1716720909,-88.2124579642",6395
wingin-out-champaign,"40.1644720837,-88.2171783583",5760
wingin-out-champaign,"40.1644720837,-88.2171783583",5760
wingin-out-champaign,"40.1212720405,-88.2878497135",4433
wingin-out-champaign,"40.1212720405,-88.2878497135",4433
wingin-out-champaign,"40.1680720873,-88.2619285338",6279
wingin-out-champaign,"40.1680720873,-88.2619285338",6279
wingin-out-champaign,"40.0942720135,-88.2149141457",2407
wingin-out-champaign,"40.0942720135,-88.2149141457",2407
wingin-out-champaign,"40.1626720819,-88.2477998626",4611
wingin-out-champaign,"40.1626720819,-88.2477998626",4611
wingin-out-champaign,"40.1212720405,-88.1772168728",4411
wingin-out-champaign,"40.1212720405,-88.1772168728",4411
wingin-out-champaign,"40.0870720063,-88.2008072354",3850
wingin-out-champaign,"40.0870720063,-88.2008072354",3850
wingin-out-champaign,"40.1086720279,-88.2478438274",928
wingin-out-champaign,"40.1086720279,-88.2478438274",928
wingin-out-champaign,"40.1176720369,-88.1725160088",4424
wingin-out-champaign,"40.1176720369,-88.1725160088",4424
wingin-out-champaign,"40.1698720891,-88.2477939917",5730
wingin-out-champaign,"40.1698720891,-88.2477939917",5730
wingin-out-champaign,"40.0852720045,-88.1819887812",5192
wingin-out-champaign,"40.0852720045,-88.1819887812",5192
wingin-out-champaign,"40.0852720045,-88.1890467163",4567
wingin-out-champaign,"40.0852720045,-88.1890467163",4567
wingin-out-champaign,"40.1392720585,-88.1701199774",5596
wingin-out-champaign,"40.1392720585,-88.1701199774",5596
wingin-out-champaign,"40.1338720531,-88.2572406317",3013
wingin-out-champaign,"40.1338720531,-88.2572406317",3013
wingin-out-champaign,"40.0906720099,-88.2149188127",2703
wingin-out-champaign,"40.0906720099,-88.2149188127",2703
wingin-out-champaign,"40.1536720729,-88.2148370187",4661
wingin-out-champaign,"40.1536720729,-88.2148370187",4661
wingin-out-champaign,"40.0870720063,-88.2902101102",5021
wingin-out-champaign,"40.0870720063,-88.2902101102",5021
wingin-out-champaign,"40.1140720333,-88.2713758464",2585
wingin-out-champaign,"40.1140720333,-88.2713758464",2585
wingin-out-champaign,"40.1140720333,-88.2572540003",1725
wingin-out-champaign,"40.1140720333,-88.2572540003",1725
wingin-out-champaign,"40.1374720567,-88.1936680144",4277
wingin-out-champaign,"40.1374720567,-88.1936680144",4277
wingin-out-champaign,"40.1374720567,-88.2572381996",3480
wingin-out-champaign,"40.1374720567,-88.2572381996",3480
wingin-out-champaign,"40.1158720351,-88.2125324228",1877
wingin-out-champaign,"40.1158720351,-88.2125324228",1877
wingin-out-champaign,"40.1428720621,-88.2996180424",5938
wingin-out-champaign,"40.1428720621,-88.2996180424",5938
wingin-out-champaign,"40.0906720099,-88.2972679208",5047
wingin-out-champaign,"40.0906720099,-88.2972679208",5047
wingin-out-champaign,"40.1284720477,-88.3019729302",5386
wingin-out-champaign,"40.1284720477,-88.3019729302",5386
wingin-out-champaign,"40.1122720315,-88.1937085897",2813
wingin-out-champaign,"40.1122720315,-88.1937085897",2813
wingin-out-champaign,"40.0906720099,-88.2690339409",3581
wingin-out-champaign,"40.0906720099,-88.2690339409",3581
wingin-out-champaign,"40.1158720351,-88.1937027963",3055
wingin-out-champaign,"40.1158720351,-88.1937027963",3055
wingin-out-champaign,"40.1428720621,-88.2172056973",3525
wingin-out-champaign,"40.1428720621,-88.2172056973",3525
wingin-out-champaign,"40.0852720045,-88.2949157424",5343
wingin-out-champaign,"40.0852720045,-88.2949157424",5343
wingin-out-champaign,"40.1284720477,-88.170141116",5591
wingin-out-champaign,"40.1284720477,-88.170141116",5591
wingin-out-champaign,"40.1446720639,-88.24545983",3851
wingin-out-champaign,"40.1446720639,-88.24545983",3851
wingin-out-champaign,"40.1446720639,-88.2501692316",3615
wingin-out-champaign,"40.1446720639,-88.2501692316",3615
wingin-out-champaign,"40.1230720423,-88.264309783",2659
wingin-out-champaign,"40.1230720423,-88.264309783",2659
wingin-out-champaign,"40.0942720135,-88.2196200579",2220
wingin-out-champaign,"40.0942720135,-88.2196200579",2220
wingin-out-champaign,"40.1482720675,-88.2642953775",4545
wingin-out-champaign,"40.1482720675,-88.2642953775",4545
wingin-out-champaign,"40.1320720513,-88.2949100752",5303
wingin-out-champaign,"40.1320720513,-88.2949100752",5303
wingin-out-champaign,"40.0888720081,-88.2925625375",5119
wingin-out-champaign,"40.0888720081,-88.2925625375",5119
wingin-out-champaign,"40.1716720909,-88.2336586998",5578
wingin-out-champaign,"40.1716720909,-88.2336586998",5578
wingin-out-champaign,"40.1734720927,-88.1771200623",7446
wingin-out-champaign,"40.1734720927,-88.1771200623",7446
wingin-out-champaign,"40.1392720585,-88.2784276064",4359
wingin-out-champaign,"40.1392720585,-88.2784276064",4359
wingin-out-champaign,"40.1158720351,-88.2713750054",2701
wingin-out-champaign,"40.1158720351,-88.2713750054",2701
wingin-out-champaign,"40.1104720297,-88.2737310446",2462
wingin-out-champaign,"40.1104720297,-88.2737310446",2462
wingin-out-champaign,"40.1626720819,-88.2054040127",6261
wingin-out-champaign,"40.1626720819,-88.2054040127",6261
wingin-out-champaign,"40.1356720549,-88.205442859",5513
wingin-out-champaign,"40.1356720549,-88.205442859",5513
wingin-out-champaign,"40.1086720279,-88.1890074736",3427
wingin-out-champaign,"40.1086720279,-88.1890074736",3427
wingin-out-champaign,"40.1662720855,-88.2101097291",5900
wingin-out-champaign,"40.1662720855,-88.2101097291",5900
wingin-out-champaign,"40.1122720315,-88.2690231086",2329
wingin-out-champaign,"40.1122720315,-88.2690231086",2329
wingin-out-champaign,"40.0888720081,-88.2149211459",2912
wingin-out-champaign,"40.0888720081,-88.2149211459",2912
wingin-out-champaign,"40.1608720801,-88.2572223803",5206
wingin-out-champaign,"40.1608720801,-88.2572223803",5206
wingin-out-champaign,"40.1176720369,-88.1701622432",4542
wingin-out-champaign,"40.1176720369,-88.1701622432",4542
wingin-out-champaign,"40.0870720063,-88.2619776235",3380
wingin-out-champaign,"40.0870720063,-88.2619776235",3380
wingin-out-champaign,"40.1248720441,-88.2737248141",3640
wingin-out-champaign,"40.1248720441,-88.2737248141",3640
wingin-out-champaign,"40.1626720819,-88.2807744126",6314
wingin-out-champaign,"40.1626720819,-88.2807744126",6314
wingin-out-champaign,"40.1482720675,-88.2454567726",4147
wingin-out-champaign,"40.1482720675,-88.2454567726",4147
wingin-out-champaign,"40.1392720585,-88.2125012236",5954
wingin-out-champaign,"40.1392720585,-88.2125012236",5954
wingin-out-champaign,"40.1698720891,-88.2265938183",6009
wingin-out-champaign,"40.1698720891,-88.2265938183",6009
wingin-out-champaign,"40.1086720279,-88.2619645523",1838
wingin-out-champaign,"40.1086720279,-88.2619645523",1838
wingin-out-champaign,"40.1122720315,-88.2549016363",1446
wingin-out-champaign,"40.1122720315,-88.2549016363",1446
wingin-out-champaign,"40.0852720045,-88.2972683874",5486
wingin-out-champaign,"40.0852720045,-88.2972683874",5486
wingin-out-champaign,"40.1104720297,-88.2501958803",1004
wingin-out-champaign,"40.1104720297,-88.2501958803",1004
wingin-out-champaign,"40.1662720855,-88.18891068",7596
wingin-out-champaign,"40.1662720855,-88.18891068",7596
wingin-out-champaign,"40.0888720081,-88.2502126875",2512
wingin-out-champaign,"40.0888720081,-88.2502126875",2512
wingin-out-champaign,"40.1320720513,-88.2078022988",4215
wingin-out-champaign,"40.1320720513,-88.2078022988",4215
wingin-out-champaign,"40.1338720531,-88.2784295709",4484
wingin-out-champaign,"40.1338720531,-88.2784295709",4484
wingin-out-champaign,"40.1284720477,-88.1819118137",4554
wingin-out-champaign,"40.1284720477,-88.1819118137",4554
wingin-out-champaign,"40.1500720693,-88.2289710277",4098
wingin-out-champaign,"40.1500720693,-88.2289710277",4098
wingin-out-champaign,"40.1176720369,-88.2831429923",3535
wingin-out-champaign,"40.1176720369,-88.2831429923",3535
wingin-out-champaign,"40.1320720513,-88.2807844898",4441
wingin-out-champaign,"40.1320720513,-88.2807844898",4441
wingin-out-champaign,"40.0960720153,-88.2807963257",3818
wingin-out-champaign,"40.0960720153,-88.2807963257",3818
wingin-out-champaign,"40.0942720135,-88.240796663",1635
wingin-out-champaign,"40.0942720135,-88.240796663",1635
wingin-out-champaign,"40.0906720099,-88.219624476",2487
wingin-out-champaign,"40.0906720099,-88.219624476",2487
wingin-out-champaign,"40.1122720315,-88.257255215",1600
wingin-out-champaign,"40.1122720315,-88.257255215",1600
wingin-out-champaign,"40.1410720603,-88.2690086473",4515
wingin-out-champaign,"40.1410720603,-88.2690086473",4515
wingin-out-champaign,"40.1626720819,-88.2642871376",5360
wingin-out-champaign,"40.1626720819,-88.2642871376",5360
wingin-out-champaign,"40.1302720495,-88.1960338144",3936
wingin-out-champaign,"40.1302720495,-88.1960338144",3936
wingin-out-champaign,"40.1518720711,-88.2101294584",4616
wingin-out-champaign,"40.1518720711,-88.2101294584",4616
wingin-out-champaign,"40.0834720027,-88.2643323834",3777
wingin-out-champaign,"40.0834720027,-88.2643323834",3777
wingin-out-champaign,"40.0870720063,-88.1984545282",3826
wingin-out-champaign,"40.0870720063,-88.1984545282",3826
wingin-out-champaign,"40.0942720135,-88.2666791802",3121
wingin-out-champaign,"40.0942720135,-88.2666791802",3121
wingin-out-champaign,"40.1230720423,-88.2101688744",2567
wingin-out-champaign,"40.1230720423,-88.2101688744",2567
wingin-out-champaign,"40.1428720621,-88.226624251",3015
wingin-out-champaign,"40.1428720621,-88.226624251",3015
wingin-out-champaign,"40.1590720783,-88.2313163965",4627
wingin-out-champaign,"40.1590720783,-88.2313163965",4627
wingin-out-champaign,"40.1428720621,-88.1960139514",4847
wingin-out-champaign,"40.1428720621,-88.1960139514",4847
wingin-out-champaign,"40.1158720351,-88.1748731699",4178
wingin-out-champaign,"40.1158720351,-88.1748731699",4178
wingin-out-champaign,"40.1698720891,-88.3019722126",7598
wingin-out-champaign,"40.1698720891,-88.3019722126",7598
wingin-out-champaign,"40.1644720837,-88.3019723063",7512
wingin-out-champaign,"40.1644720837,-88.3019723063",7512
wingin-out-champaign,"40.1500720693,-88.2807785639",7169
wingin-out-champaign,"40.1500720693,-88.2807785639",7169
wingin-out-champaign,"40.1482720675,-88.2007150861",5177
wingin-out-champaign,"40.1482720675,-88.2007150861",5177
wingin-out-champaign,"40.1014720207,-88.2596157059",2237
wingin-out-champaign,"40.1014720207,-88.2596157059",2237
wingin-out-champaign,"40.0942720135,-88.2478555313",1985
wingin-out-champaign,"40.0942720135,-88.2478555313",1985
wingin-out-champaign,"40.0870720063,-88.2031599427",3569
wingin-out-champaign,"40.0870720063,-88.2031599427",3569
wingin-out-champaign,"40.1644720837,-88.2595753323",5495
wingin-out-champaign,"40.1644720837,-88.2595753323",5495
wingin-out-champaign,"40.1230720423,-88.2737255932",3108
wingin-out-champaign,"40.1230720423,-88.2737255932",3108
wingin-out-champaign,"40.1086720279,-88.1772402029",4148
wingin-out-champaign,"40.1086720279,-88.1772402029",4148
wingin-out-champaign,"40.1194720387,-88.1889893461",3665
wingin-out-champaign,"40.1194720387,-88.1889893461",3665
wingin-out-champaign,"40.1320720513,-88.1842596565",4881
wingin-out-champaign,"40.1320720513,-88.1842596565",4881
wingin-out-champaign,"40.1302720495,-88.2784308803",4152
wingin-out-champaign,"40.1302720495,-88.2784308803",4152
wingin-out-champaign,"40.1212720405,-88.1913402141",3450
wingin-out-champaign,"40.1212720405,-88.1913402141",3450
wingin-out-champaign,"40.0924720117,-88.1866817527",4399
wingin-out-champaign,"40.0924720117,-88.1866817527",4399
wingin-out-champaign,"40.0852720045,-88.1725782011",5566
wingin-out-champaign,"40.0852720045,-88.1725782011",5566
wingin-out-champaign,"40.1590720783,-88.2054091953",5971
wingin-out-champaign,"40.1590720783,-88.2054091953",5971
wingin-out-champaign,"40.1284720477,-88.2478277208",2232
wingin-out-champaign,"40.1284720477,-88.2478277208",2232
wingin-out-champaign,"40.1248720441,-88.2902029182",4681
wingin-out-champaign,"40.1248720441,-88.2902029182",4681
wingin-out-champaign,"40.0960720153,-88.2125587935",2424
wingin-out-champaign,"40.0960720153,-88.2125587935",2424
wingin-out-champaign,"40.1428720621,-88.2548799122",3652
wingin-out-champaign,"40.1428720621,-88.2548799122",3652
wingin-out-champaign,"40.1482720675,-88.1724571788",6188
wingin-out-champaign,"40.1482720675,-88.1724571788",6188
wingin-out-champaign,"40.1734720927,-88.2360125565",5434
wingin-out-champaign,"40.1734720927,-88.2360125565",5434
wingin-out-champaign,"40.1194720387,-88.2337120765",914
wingin-out-champaign,"40.1194720387,-88.2337120765",914
wingin-out-champaign,"40.1410720603,-88.1913076377",4606
wingin-out-champaign,"40.1410720603,-88.1913076377",4606
wingin-out-champaign,"40.0996720189,-88.2737357145",3228
wingin-out-champaign,"40.0996720189,-88.2737357145",3228
wingin-out-champaign,"40.1482720675,-88.17716683",5900
wingin-out-champaign,"40.1482720675,-88.17716683",5900
wingin-out-champaign,"40.1248720441,-88.1889802787",3679
wingin-out-champaign,"40.1248720441,-88.1889802787",3679
wingin-out-champaign,"40.0978720171,-88.2572649285",2309
wingin-out-champaign,"40.0978720171,-88.2572649285",2309
wingin-out-champaign,"40.0942720135,-88.1749138917",4720
wingin-out-champaign,"40.0942720135,-88.1749138917",4720
wingin-out-champaign,"40.1356720549,-88.2972640277",6164
wingin-out-champaign,"40.1356720549,-88.2972640277",6164
wingin-out-champaign,"40.0960720153,-88.2196178486",2040
wingin-out-champaign,"40.0960720153,-88.2196178486",2040
wingin-out-champaign,"40.1500720693,-88.1653890514",6620
wingin-out-champaign,"40.1500720693,-88.1653890514",6620
wingin-out-champaign,"40.0852720045,-88.2384522618",2222
wingin-out-champaign,"40.0852720045,-88.2384522618",2222
wingin-out-champaign,"40.1572720765,-88.2784210543",5863
wingin-out-champaign,"40.1572720765,-88.2784210543",5863
wingin-out-champaign,"40.1662720855,-88.2430860276",4852
wingin-out-champaign,"40.1662720855,-88.2430860276",4852
wingin-out-champaign,"40.1752720945,-88.2454338248",5766
wingin-out-champaign,"40.1752720945,-88.2454338248",5766
wingin-out-champaign,"40.0978720171,-88.2643241703",2664
wingin-out-champaign,"40.0978720171,-88.2643241703",2664
wingin-out-champaign,"40.1734720927,-88.179475762",7324
wingin-out-champaign,"40.1734720927,-88.179475762",7324
