res_id,cell_center,walk_time
tasty-fish-chicken-and-grill-champaign,"40.0834720027,-88.2408065552",3545
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2006797777",6167
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2006797777",6167
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.1724329284",6661
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.1724329284",6661
tasty-fish-chicken-and-grill-champaign,"40.1302720495,-88.2690140727",2223
tasty-fish-chicken-and-grill-champaign,"40.1302720495,-88.2690140727",2223
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.1819951877",6662
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.1819951877",6662
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.238400874",1609
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.238400874",1609
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.2549169509",3216
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.2549169509",3216
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.2713867726",4101
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.2713867726",4101
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2195448284",4070
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2195448284",4070
tasty-fish-chicken-and-grill-champaign,"40.1014720207,-88.2784413466",3802
tasty-fish-chicken-and-grill-champaign,"40.1014720207,-88.2784413466",3802
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2431369191",1137
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2431369191",1137
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.1842123943",6107
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.1842123943",6107
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.2407950137",2344
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.2407950137",2344
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2407553876",1643
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2407553876",1643
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2360232377",3473
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2360232377",3473
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.280776192",4793
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.280776192",4793
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.1912957836",5559
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.1912957836",5559
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2336734384",3342
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2336734384",3342
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.2643015535",2584
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.2643015535",2584
tasty-fish-chicken-and-grill-champaign,"40.1518720711,-88.1748052021",6126
tasty-fish-chicken-and-grill-champaign,"40.1518720711,-88.1748052021",6126
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.273710779",4308
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.273710779",4308
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.2030327597",6016
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.2030327597",6016
tasty-fish-chicken-and-grill-champaign,"40.0978720171,-88.1702009466",7168
tasty-fish-chicken-and-grill-champaign,"40.0978720171,-88.1702009466",7168
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.2643293042",4117
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.2643293042",4117
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2031281986",3434
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2031281986",3434
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.2360410267",2144
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.2360410267",2144
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.1771735063",5602
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.1771735063",5602
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.1701728025",5144
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.1701728025",5144
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.3019734908",5530
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.3019734908",5530
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.2266586917",1789
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.2266586917",1789
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.186545954",7034
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.186545954",7034
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.2619591019",1544
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.2619591019",1544
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.2030301042",6021
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.2030301042",6021
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2431099013",1516
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2431099013",1516
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.1724225307",7813
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.1724225307",7813
tasty-fish-chicken-and-grill-champaign,"40.1428720621,-88.2454613585",1832
tasty-fish-chicken-and-grill-champaign,"40.1428720621,-88.2454613585",1832
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2313202047",3446
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2313202047",3446
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.2972618436",5407
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.2972618436",5407
tasty-fish-chicken-and-grill-champaign,"40.1212720405,-88.2972652744",4152
tasty-fish-chicken-and-grill-champaign,"40.1212720405,-88.2972652744",4152
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2266080253",3574
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2266080253",3574
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.1865706847",5959
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.1865706847",5959
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.1865614128",6536
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.1865614128",6536
tasty-fish-chicken-and-grill-champaign,"40.1014720207,-88.1937259634",4509
tasty-fish-chicken-and-grill-champaign,"40.1014720207,-88.1937259634",4509
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.2807803422",3649
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.2807803422",3649
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.1701481597",6730
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.1701481597",6730
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.2031572986",4949
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.2031572986",4949
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2218805134",5212
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2218805134",5212
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.2408016097",2909
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.2408016097",2909
tasty-fish-chicken-and-grill-champaign,"40.0852720045,-88.2243363917",4373
tasty-fish-chicken-and-grill-champaign,"40.0852720045,-88.2243363917",4373
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.2477983951",3627
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.2477983951",3627
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.2031520099",4548
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.2031520099",4548
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2454781626",181
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2454781626",181
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2925524422",5552
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2925524422",5552
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2642830154",4980
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2642830154",4980
tasty-fish-chicken-and-grill-champaign,"40.1302720495,-88.2172216313",2239
tasty-fish-chicken-and-grill-champaign,"40.1302720495,-88.2172216313",2239
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.1936477075",5559
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.1936477075",5559
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.1983435949",5226
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.1983435949",5226
tasty-fish-chicken-and-grill-champaign,"40.1104720297,-88.2713775282",2575
tasty-fish-chicken-and-grill-champaign,"40.1104720297,-88.2713775282",2575
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.1865675944",6098
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.1865675944",6098
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2407851152",1517
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2407851152",1517
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2054143769",4938
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2054143769",4938
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.3019723999",5137
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.3019723999",5137
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.170151681",6711
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.170151681",6711
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.2996171062",5315
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.2996171062",5315
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2737294874",2542
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2737294874",2542
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2548722369",3090
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2548722369",3090
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.2619721789",3126
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.2619721789",3126
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2925518804",5407
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2925518804",5407
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.2031361378",3882
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.2031361378",3882
tasty-fish-chicken-and-grill-champaign,"40.1320720513,-88.1889681849",5070
tasty-fish-chicken-and-grill-champaign,"40.1320720513,-88.1889681849",5070
tasty-fish-chicken-and-grill-champaign,"40.1050720243,-88.2290201173",2226
tasty-fish-chicken-and-grill-champaign,"40.1050720243,-88.2290201173",2226
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.266676286",3084
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.266676286",3084
tasty-fish-chicken-and-grill-champaign,"40.1410720603,-88.2101442461",5924
tasty-fish-chicken-and-grill-champaign,"40.1410720603,-88.2101442461",5924
tasty-fish-chicken-and-grill-champaign,"40.1014720207,-88.2690285262",3204
tasty-fish-chicken-and-grill-champaign,"40.1014720207,-88.2690285262",3204
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.2006879295",5806
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.2006879295",5806
tasty-fish-chicken-and-grill-champaign,"40.1194720387,-88.2972654302",4125
tasty-fish-chicken-and-grill-champaign,"40.1194720387,-88.2972654302",4125
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.2289513608",4778
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.2289513608",4778
tasty-fish-chicken-and-grill-champaign,"40.1320720513,-88.1936767134",4019
tasty-fish-chicken-and-grill-champaign,"40.1320720513,-88.1936767134",4019
tasty-fish-chicken-and-grill-champaign,"40.1302720495,-88.1866170069",4362
tasty-fish-chicken-and-grill-champaign,"40.1302720495,-88.1866170069",4362
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.228943489",4781
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.228943489",4781
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2031202572",3143
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2031202572",3143
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2078729146",5319
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2078729146",5319
tasty-fish-chicken-and-grill-champaign,"40.1356720549,-88.2172148037",2549
tasty-fish-chicken-and-grill-champaign,"40.1356720549,-88.2172148037",2549
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.181915024",4726
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.181915024",4726
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2572479253",946
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2572479253",946
tasty-fish-chicken-and-grill-champaign,"40.1194720387,-88.2949116023",4170
tasty-fish-chicken-and-grill-champaign,"40.1194720387,-88.2949116023",4170
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.1983935645",3495
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.1983935645",3495
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.2784433073",4088
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.2784433073",4088
tasty-fish-chicken-and-grill-champaign,"40.1194720387,-88.2690194952",1843
tasty-fish-chicken-and-grill-champaign,"40.1194720387,-88.2690194952",1843
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.271378369",2712
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.271378369",2712
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.2996187907",3928
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.2996187907",3928
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.1653744456",7095
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.1653744456",7095
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2031308452",3541
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2031308452",3541
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.2925555304",3982
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.2925555304",3982
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.252529297",1890
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.252529297",1890
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2101245274",4342
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2101245274",4342
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.2265999081",3578
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.2265999081",3578
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2831519885",5026
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2831519885",5026
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2760831284",2683
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2760831284",2683
tasty-fish-chicken-and-grill-champaign,"40.0942720135,-88.2290318824",3080
tasty-fish-chicken-and-grill-champaign,"40.0942720135,-88.2290318824",3080
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.2265958484",4922
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.2265958484",4922
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.1677905608",5579
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.1677905608",5579
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.1794724817",7548
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.1794724817",7548
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2478189287",1614
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2478189287",1614
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2219816005",4304
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2219816005",4304
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.25250917",4220
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.25250917",4220
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.1819374881",4330
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.1819374881",4330
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.1818957578",5609
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.1818957578",5609
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2642912583",3478
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2642912583",3478
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.184196626",6985
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.184196626",6985
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.1936215798",6597
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.1936215798",6597
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2383940117",2183
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2383940117",2183
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.2596007249",1205
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.2596007249",1205
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2737084376",4743
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2737084376",4743
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2619274406",4833
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2619274406",4833
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.3019728367",5250
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.3019728367",5250
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2218826686",5211
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2218826686",5211
tasty-fish-chicken-and-grill-champaign,"40.0978720171,-88.2925611373",4790
tasty-fish-chicken-and-grill-champaign,"40.0978720171,-88.2925611373",4790
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.2831403438",2882
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.2831403438",2882
tasty-fish-chicken-and-grill-champaign,"40.1410720603,-88.2407537347",1716
tasty-fish-chicken-and-grill-champaign,"40.1410720603,-88.2407537347",1716
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2407454677",2470
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2407454677",2470
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.2218762023",5662
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.2218762023",5662
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.2101171292",4715
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.2101171292",4715
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.1748018005",6511
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.1748018005",6511
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2831345127",5738
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2831345127",5738
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.2666608371",2004
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.2666608371",2004
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.20074493",3430
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.20074493",3430
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.2666366536",5131
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.2666366536",5131
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2996209392",5868
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2996209392",5868
tasty-fish-chicken-and-grill-champaign,"40.1104720297,-88.1960650024",3705
tasty-fish-chicken-and-grill-champaign,"40.1104720297,-88.1960650024",3705
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.2360730066",1234
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.2360730066",1234
tasty-fish-chicken-and-grill-champaign,"40.0942720135,-88.2996205658",5474
tasty-fish-chicken-and-grill-champaign,"40.0942720135,-88.2996205658",5474
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.1960678361",3869
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.1960678361",3869
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2689977876",4824
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2689977876",4824
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.2290220786",2422
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.2290220786",2422
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.226687015",3698
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.226687015",3698
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.252565457",3190
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.252565457",3190
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2313259157",2889
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2313259157",2889
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.2196090092",2797
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.2196090092",2797
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.2218783579",5516
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.2218783579",5516
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.2831509309",4843
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.2831509309",4843
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.1724155973",7816
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.1724155973",7816
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.1772801631",6465
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.1772801631",6465
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.2525239324",2200
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.2525239324",2200
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.1913698011",4451
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.1913698011",4451
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.2666801448",3636
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.2666801448",3636
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.273740382",4665
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.273740382",4665
tasty-fish-chicken-and-grill-champaign,"40.0978720171,-88.2172625584",3416
tasty-fish-chicken-and-grill-champaign,"40.0978720171,-88.2172625584",3416
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.2360516924",1375
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.2360516924",1375
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2077694521",4410
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2077694521",4410
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.2619547397",1348
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.2619547397",1348
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2101467099",6103
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2101467099",6103
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2690041238",3496
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2690041238",3496
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.1842911291",4268
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.1842911291",4268
tasty-fish-chicken-and-grill-champaign,"40.1158720351,-88.16781206",5375
tasty-fish-chicken-and-grill-champaign,"40.1158720351,-88.16781206",5375
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.1889591118",5435
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.1889591118",5435
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2431385071",1282
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2431385071",1282
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.2313506453",1246
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.2313506453",1246
tasty-fish-chicken-and-grill-champaign,"40.1518720711,-88.2595834172",3274
tasty-fish-chicken-and-grill-champaign,"40.1518720711,-88.2595834172",3274
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.1959770297",5804
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.1959770297",5804
tasty-fish-chicken-and-grill-champaign,"40.1158720351,-88.1819342798",4562
tasty-fish-chicken-and-grill-champaign,"40.1158720351,-88.1819342798",4562
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2454445376",3481
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2454445376",3481
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.20778209",4018
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.20778209",4018
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.2218891332",5208
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.2218891332",5208
tasty-fish-chicken-and-grill-champaign,"40.1518720711,-88.1959997559",4648
tasty-fish-chicken-and-grill-champaign,"40.1518720711,-88.1959997559",4648
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.2148487194",2956
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.2148487194",2956
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2949052695",6332
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2949052695",6332
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.1865768647",5774
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.1865768647",5774
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.2525547521",1998
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.2525547521",1998
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.179501994",6257
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.179501994",6257
tasty-fish-chicken-and-grill-champaign,"40.0942720135,-88.1772668478",5778
tasty-fish-chicken-and-grill-champaign,"40.0942720135,-88.1772668478",5778
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.2548671177",3758
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.2548671177",3758
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2619460107",2400
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2619460107",2400
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.2690203987",1953
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.2690203987",1953
tasty-fish-chicken-and-grill-champaign,"40.0852720045,-88.1655202661",7288
tasty-fish-chicken-and-grill-champaign,"40.0852720045,-88.1655202661",7288
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.3019721814",6298
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.3019721814",6298
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.2713766873",2438
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.2713766873",2438
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.2548901394",1225
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.2548901394",1225
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.2053858665",5888
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.2053858665",5888
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2807874508",2864
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2807874508",2864
