res_id,cell_center,walk_time
applebees-champaign,"40.1518720711,-88.2666482685",1465
applebees-champaign,"40.1068720261,-88.2760859934",4099
applebees-champaign,"40.1068720261,-88.2760859934",4099
applebees-champaign,"40.1176720369,-88.2407752114",2790
applebees-champaign,"40.1176720369,-88.2407752114",2790
applebees-champaign,"40.0924720117,-88.2313867365",5391
applebees-champaign,"40.0924720117,-88.2313867365",5391
applebees-champaign,"40.1032720225,-88.2360818806",4315
applebees-champaign,"40.1032720225,-88.2360818806",4315
applebees-champaign,"40.1014720207,-88.3019733975",6058
applebees-champaign,"40.1014720207,-88.3019733975",6058
applebees-champaign,"40.1500720693,-88.1795183794",7306
applebees-champaign,"40.1500720693,-88.1795183794",7306
applebees-champaign,"40.1446720639,-88.1865923096",6530
applebees-champaign,"40.1446720639,-88.1865923096",6530
applebees-champaign,"40.1482720675,-88.2101343885",5339
applebees-champaign,"40.1482720675,-88.2101343885",5339
applebees-champaign,"40.1356720549,-88.2077972479",7195
applebees-champaign,"40.1356720549,-88.2077972479",7195
applebees-champaign,"40.1410720603,-88.2666540712",853
applebees-champaign,"40.1410720603,-88.2666540712",853
applebees-champaign,"40.1410720603,-88.1771801814",7067
applebees-champaign,"40.1410720603,-88.1771801814",7067
applebees-champaign,"40.1518720711,-88.2784230206",1976
applebees-champaign,"40.1518720711,-88.2784230206",1976
applebees-champaign,"40.0960720153,-88.2525601055",4345
applebees-champaign,"40.0960720153,-88.2525601055",4345
applebees-champaign,"40.1356720549,-88.2548850267",742
applebees-champaign,"40.1356720549,-88.2548850267",742
applebees-champaign,"40.1140720333,-88.2831440514",3912
applebees-champaign,"40.1140720333,-88.2831440514",3912
applebees-champaign,"40.0888720081,-88.2384488403",5339
applebees-champaign,"40.0888720081,-88.2384488403",5339
applebees-champaign,"40.1644720837,-88.2383768453",3034
applebees-champaign,"40.1644720837,-88.2383768453",3034
applebees-champaign,"40.1680720873,-88.2996167315",4872
applebees-champaign,"40.1680720873,-88.2996167315",4872
applebees-champaign,"40.0960720153,-88.2737372706",5069
applebees-champaign,"40.0960720153,-88.2737372706",5069
applebees-champaign,"40.1158720351,-88.2172398294",4336
applebees-champaign,"40.1158720351,-88.2172398294",4336
applebees-champaign,"40.0888720081,-88.2690348431",5087
applebees-champaign,"40.0888720081,-88.2690348431",5087
applebees-champaign,"40.1158720351,-88.1889953897",6098
applebees-champaign,"40.1158720351,-88.1889953897",6098
applebees-champaign,"40.1680720873,-88.2006852125",6012
applebees-champaign,"40.1680720873,-88.2006852125",6012
applebees-champaign,"40.1752720945,-88.2525011116",2633
applebees-champaign,"40.1752720945,-88.2525011116",2633
applebees-champaign,"40.1212720405,-88.2690185917",2497
applebees-champaign,"40.1212720405,-88.2690185917",2497
applebees-champaign,"40.0852720045,-88.3019736775",7172
applebees-champaign,"40.0852720045,-88.3019736775",7172
applebees-champaign,"40.1104720297,-88.2384282981",3486
applebees-champaign,"40.1104720297,-88.2384282981",3486
applebees-champaign,"40.1032720225,-88.2902070296",5115
applebees-champaign,"40.1032720225,-88.2902070296",5115
applebees-champaign,"40.1014720207,-88.1913727583",6897
applebees-champaign,"40.1014720207,-88.1913727583",6897
applebees-champaign,"40.1194720387,-88.2101737974",4906
applebees-champaign,"40.1194720387,-88.2101737974",4906
applebees-champaign,"40.1266720459,-88.297264807",3849
applebees-champaign,"40.1266720459,-88.297264807",3849
applebees-champaign,"40.0960720153,-88.2972674541",6035
applebees-champaign,"40.0960720153,-88.2972674541",6035
applebees-champaign,"40.1338720531,-88.2054454469",5396
applebees-champaign,"40.1338720531,-88.2054454469",5396
applebees-champaign,"40.1302720495,-88.2078048238",4176
applebees-champaign,"40.1302720495,-88.2078048238",4176
applebees-champaign,"40.1158720351,-88.1960564996",5653
applebees-champaign,"40.1158720351,-88.1960564996",5653
applebees-champaign,"40.0978720171,-88.2337341226",4839
applebees-champaign,"40.0978720171,-88.2337341226",4839
applebees-champaign,"40.1572720765,-88.2124771992",5840
applebees-champaign,"40.1572720765,-88.2124771992",5840
applebees-champaign,"40.1032720225,-88.1796034643",7560
applebees-champaign,"40.1032720225,-88.1796034643",7560
applebees-champaign,"40.1518720711,-88.2195492601",5009
applebees-champaign,"40.1518720711,-88.2195492601",5009
applebees-champaign,"40.1266720459,-88.1913313329",5386
applebees-champaign,"40.1266720459,-88.1913313329",5386
applebees-champaign,"40.1266720459,-88.2784321894",2669
applebees-champaign,"40.1266720459,-88.2784321894",2669
applebees-champaign,"40.1104720297,-88.1654692888",8190
applebees-champaign,"40.1104720297,-88.1654692888",8190
applebees-champaign,"40.1284720477,-88.2925563721",3471
applebees-champaign,"40.1284720477,-88.2925563721",3471
applebees-champaign,"40.1536720729,-88.2572272497",1066
applebees-champaign,"40.1536720729,-88.2572272497",1066
applebees-champaign,"40.1536720729,-88.2289670957",2825
applebees-champaign,"40.1536720729,-88.2289670957",2825
applebees-champaign,"40.1248720441,-88.2431226207",2097
applebees-champaign,"40.1248720441,-88.2431226207",2097
applebees-champaign,"40.0888720081,-88.1937462209",7629
applebees-champaign,"40.0888720081,-88.1937462209",7629
applebees-champaign,"40.1734720927,-88.2407239561",3676
applebees-champaign,"40.1734720927,-88.2407239561",3676
applebees-champaign,"40.1482720675,-88.1748120044",7592
applebees-champaign,"40.1482720675,-88.1748120044",7592
applebees-champaign,"40.1176720369,-88.2854967579",3709
applebees-champaign,"40.1176720369,-88.2854967579",3709
applebees-champaign,"40.1734720927,-88.2572138545",2632
applebees-champaign,"40.1734720927,-88.2572138545",2632
applebees-champaign,"40.1014720207,-88.1984323736",6522
applebees-champaign,"40.1014720207,-88.1984323736",6522
applebees-champaign,"40.1194720387,-88.2713733231",2801
applebees-champaign,"40.1194720387,-88.2713733231",2801
applebees-champaign,"40.1482720675,-88.2784243311",1735
applebees-champaign,"40.1482720675,-88.2784243311",1735
applebees-champaign,"40.1068720261,-88.2713792097",3773
applebees-champaign,"40.1068720261,-88.2713792097",3773
applebees-champaign,"40.1032720225,-88.2831472276",4755
applebees-champaign,"40.1032720225,-88.2831472276",4755
applebees-champaign,"40.1752720945,-88.2124531532",5528
applebees-champaign,"40.1752720945,-88.2124531532",5528
applebees-champaign,"40.0852720045,-88.2666840021",5292
applebees-champaign,"40.0852720045,-88.2666840021",5292
applebees-champaign,"40.1284720477,-88.2431194418",2028
applebees-champaign,"40.1284720477,-88.2431194418",2028
applebees-champaign,"40.1608720801,-88.2030513416",6590
applebees-champaign,"40.1608720801,-88.2030513416",6590
applebees-champaign,"40.0888720081,-88.2760931514",5386
applebees-champaign,"40.0888720081,-88.2760931514",5386
applebees-champaign,"40.0834720027,-88.2855056288",6412
applebees-champaign,"40.0834720027,-88.2855056288",6412
applebees-champaign,"40.0960720153,-88.2855023624",5469
applebees-champaign,"40.0960720153,-88.2855023624",5469
applebees-champaign,"40.1536720729,-88.1936419032",6943
applebees-champaign,"40.1536720729,-88.1936419032",6943
applebees-champaign,"40.1050720243,-88.2078401508",5710
applebees-champaign,"40.1050720243,-88.2078401508",5710
applebees-champaign,"40.1212720405,-88.2525413601",1984
applebees-champaign,"40.1212720405,-88.2525413601",1984
applebees-champaign,"40.1482720675,-88.2619405519",709
applebees-champaign,"40.1482720675,-88.2619405519",709
applebees-champaign,"40.1644720837,-88.2689968821",2647
applebees-champaign,"40.1644720837,-88.2689968821",2647
applebees-champaign,"40.1014720207,-88.1749003227",7964
applebees-champaign,"40.1014720207,-88.1749003227",7964
applebees-champaign,"40.1068720261,-88.2949131284",4970
applebees-champaign,"40.1068720261,-88.2949131284",4970
applebees-champaign,"40.1302720495,-88.2760766784",2565
applebees-champaign,"40.1302720495,-88.2760766784",2565
applebees-champaign,"40.1554720747,-88.2266100542",2918
applebees-champaign,"40.1554720747,-88.2266100542",2918
applebees-champaign,"40.0924720117,-88.2972677653",6323
applebees-champaign,"40.0924720117,-88.2972677653",6323
applebees-champaign,"40.0942720135,-88.2125611896",6215
applebees-champaign,"40.0942720135,-88.2125611896",6215
applebees-champaign,"40.1032720225,-88.2054894052",6010
applebees-champaign,"40.1032720225,-88.2054894052",6010
applebees-champaign,"40.1302720495,-88.2996186972",4069
applebees-champaign,"40.1302720495,-88.2996186972",4069
applebees-champaign,"40.1608720801,-88.2266039671",2994
applebees-champaign,"40.1608720801,-88.2266039671",2994
applebees-champaign,"40.0996720189,-88.2313791435",4832
applebees-champaign,"40.0996720189,-88.2313791435",4832
applebees-champaign,"40.1536720729,-88.252517224",1355
applebees-champaign,"40.1536720729,-88.252517224",1355
applebees-champaign,"40.1266720459,-88.2219343365",3215
applebees-champaign,"40.1266720459,-88.2219343365",3215
applebees-champaign,"40.1644720837,-88.2430876202",3038
applebees-champaign,"40.1644720837,-88.2430876202",3038
applebees-champaign,"40.1518720711,-88.1865799542",7095
applebees-champaign,"40.1518720711,-88.1865799542",7095
applebees-champaign,"40.1284720477,-88.226640465",3000
applebees-champaign,"40.1284720477,-88.226640465",3000
applebees-champaign,"40.0942720135,-88.2784439608",5206
applebees-champaign,"40.0942720135,-88.2784439608",5206
applebees-champaign,"40.1284720477,-88.2619525581",1623
applebees-champaign,"40.1284720477,-88.2619525581",1623
applebees-champaign,"40.1140720333,-88.3019731795",4874
applebees-champaign,"40.1140720333,-88.3019731795",4874
applebees-champaign,"40.1500720693,-88.1960025955",5972
applebees-champaign,"40.1500720693,-88.1960025955",5972
applebees-champaign,"40.1554720747,-88.2360303552",2587
applebees-champaign,"40.1554720747,-88.2360303552",2587
applebees-champaign,"40.0906720099,-88.2902094259",6015
applebees-champaign,"40.0906720099,-88.2902094259",6015
applebees-champaign,"40.1554720747,-88.2925521613",3505
applebees-champaign,"40.1554720747,-88.2925521613",3505
applebees-champaign,"40.1734720927,-88.2642809538",2818
applebees-champaign,"40.1734720927,-88.2642809538",2818
applebees-champaign,"40.1716720909,-88.2901939949",4243
applebees-champaign,"40.1716720909,-88.2901939949",4243
applebees-champaign,"40.0888720081,-88.2666820736",4914
applebees-champaign,"40.0888720081,-88.2666820736",4914
applebees-champaign,"40.0942720135,-88.3019735219",6386
applebees-champaign,"40.0942720135,-88.3019735219",6386
applebees-champaign,"40.1302720495,-88.2148674295",3840
applebees-champaign,"40.1302720495,-88.2148674295",3840
applebees-champaign,"40.1518720711,-88.1700953013",7882
applebees-champaign,"40.1518720711,-88.1700953013",7882
applebees-champaign,"40.0834720027,-88.1819919846",8907
applebees-champaign,"40.0834720027,-88.1819919846",8907
applebees-champaign,"40.1230720423,-88.1936912065",5534
applebees-champaign,"40.1230720423,-88.1936912065",5534
applebees-champaign,"40.1662720855,-88.2171760788",4789
applebees-champaign,"40.1662720855,-88.2171760788",4789
applebees-champaign,"40.1068720261,-88.1866571021",6992
applebees-champaign,"40.1068720261,-88.1866571021",6992
applebees-champaign,"40.0834720027,-88.1866971502",8580
applebees-champaign,"40.0834720027,-88.1866971502",8580
applebees-champaign,"40.1464720657,-88.2478130646",1127
applebees-champaign,"40.1464720657,-88.2478130646",1127
applebees-champaign,"40.1158720351,-88.1984102029",5509
applebees-champaign,"40.1158720351,-88.1984102029",5509
applebees-champaign,"40.1032720225,-88.2125492072",5570
applebees-champaign,"40.1032720225,-88.2125492072",5570
applebees-champaign,"40.1536720729,-88.1842218518",7334
applebees-champaign,"40.1536720729,-88.1842218518",7334
applebees-champaign,"40.0996720189,-88.2925608572",5551
applebees-champaign,"40.0996720189,-88.2925608572",5551
applebees-champaign,"40.1086720279,-88.2054816527",5506
applebees-champaign,"40.1086720279,-88.2054816527",5506
applebees-champaign,"40.1482720675,-88.2854888079",3666
applebees-champaign,"40.1482720675,-88.2854888079",3666
applebees-champaign,"40.1140720333,-88.2384248723",3183
applebees-champaign,"40.1140720333,-88.2384248723",3183
applebees-champaign,"40.1302720495,-88.283139284",3071
applebees-champaign,"40.1302720495,-88.283139284",3071
applebees-champaign,"40.1086720279,-88.1913609278",6289
applebees-champaign,"40.1086720279,-88.1913609278",6289
applebees-champaign,"40.0978720171,-88.2360872032",4688
applebees-champaign,"40.0978720171,-88.2360872032",4688
applebees-champaign,"40.1230720423,-88.290203261",3645
applebees-champaign,"40.1230720423,-88.290203261",3645
applebees-champaign,"40.1446720639,-88.297263248",3883
applebees-champaign,"40.1446720639,-88.297263248",3883
applebees-champaign,"40.1212720405,-88.2431257992",2388
applebees-champaign,"40.1212720405,-88.2431257992",2388
applebees-champaign,"40.1356720549,-88.2807833051",2794
applebees-champaign,"40.1356720549,-88.2807833051",2794
applebees-champaign,"40.0924720117,-88.2760917203",5221
applebees-champaign,"40.0924720117,-88.2760917203",5221
applebees-champaign,"40.1428720621,-88.2572345506",186
applebees-champaign,"40.1428720621,-88.2572345506",186
applebees-champaign,"40.1032720225,-88.2690276235",3924
applebees-champaign,"40.1032720225,-88.2690276235",3924
applebees-champaign,"40.1752720945,-88.191251293",6687
applebees-champaign,"40.1752720945,-88.191251293",6687
applebees-champaign,"40.1356720549,-88.2996184166",5318
applebees-champaign,"40.1356720549,-88.2996184166",5318
applebees-champaign,"40.0942720135,-88.2972676097",6179
applebees-champaign,"40.0942720135,-88.2972676097",6179
applebees-champaign,"40.1266720459,-88.1724987152",6797
applebees-champaign,"40.1266720459,-88.1724987152",6797
applebees-champaign,"40.1590720783,-88.1818571941",7709
applebees-champaign,"40.1590720783,-88.1818571941",7709
applebees-champaign,"40.1392720585,-88.2313373329",1993
applebees-champaign,"40.1392720585,-88.2313373329",1993
applebees-champaign,"40.1356720549,-88.1771901917",6552
applebees-champaign,"40.1356720549,-88.1771901917",6552
applebees-champaign,"40.0816720009,-88.2831535747",6288
applebees-champaign,"40.0816720009,-88.2831535747",6288
applebees-champaign,"40.1374720567,-88.2384025891",1539
applebees-champaign,"40.1374720567,-88.2384025891",1539
applebees-champaign,"40.0906720099,-88.1772735061",8647
applebees-champaign,"40.0906720099,-88.1772735061",8647
applebees-champaign,"40.1212720405,-88.1960479946",5239
applebees-champaign,"40.1212720405,-88.1960479946",5239
applebees-champaign,"40.1626720819,-88.2831297376",2954
applebees-champaign,"40.1626720819,-88.2831297376",2954
applebees-champaign,"40.1464720657,-88.2619416438",561
applebees-champaign,"40.1464720657,-88.2619416438",561
applebees-champaign,"40.1392720585,-88.1889560868",6323
applebees-champaign,"40.1392720585,-88.1889560868",6323
applebees-champaign,"40.1032720225,-88.2502014847",3649
applebees-champaign,"40.1032720225,-88.2502014847",3649
applebees-champaign,"40.1302720495,-88.2949102934",3740
applebees-champaign,"40.1302720495,-88.2949102934",3740
applebees-champaign,"40.0870720063,-88.2690357451",5232
