res_id,cell_center,walk_time
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2265958484",7014
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2265958484",7014
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1677905608",7166
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1677905608",7166
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1794724817",9145
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1794724817",9145
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2478189287",3838
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2478189287",3838
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2219816005",2780
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2219816005",2780
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.25250917",6052
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.25250917",6052
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1819374881",5581
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1819374881",5581
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.1818957578",7206
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.1818957578",7206
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2642912583",5311
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2642912583",5311
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.184196626",8582
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.184196626",8582
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.1936215798",8612
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.1936215798",8612
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2383940117",4275
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2383940117",4275
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2596007249",2721
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2596007249",2721
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2737084376",6518
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2737084376",6518
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2619274406",6665
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2619274406",6665
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.3019728367",6702
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.3019728367",6702
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2218826686",7303
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2218826686",7303
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2925611373",2734
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2925611373",2734
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2831403438",4335
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2831403438",4335
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2407537347",3940
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2407537347",3940
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2407454677",4562
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2407454677",4562
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2218762023",7754
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2218762023",7754
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2101171292",6730
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2101171292",6730
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.1748018005",8108
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.1748018005",8108
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2831345127",7513
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2831345127",7513
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2666608371",3520
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2666608371",3520
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.20074493",5183
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.20074493",5183
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2666366536",6963
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2666366536",6963
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2996209392",3812
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2996209392",3812
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.1960650024",4035
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.1960650024",4035
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2360730066",1828
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2360730066",1828
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2996205658",3417
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2996205658",3417
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1960678361",3928
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1960678361",3928
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2689977876",6606
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2689977876",6606
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2290220786",1624
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2290220786",1624
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.226687015",2096
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.226687015",2096
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.252565457",1077
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.252565457",1077
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2313259157",4981
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2313259157",4981
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2196090092",2199
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2196090092",2199
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2218783579",7608
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2218783579",7608
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2831509309",2787
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2831509309",2787
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.1724155973",9413
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.1724155973",9413
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.1772801631",5090
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.1772801631",5090
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2525239324",4424
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2525239324",4424
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.1913698011",4011
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.1913698011",4011
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2666801448",1566
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2666801448",1566
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.273740382",2508
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.273740382",2508
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2172625584",2000
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2172625584",2000
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2360516924",3395
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2360516924",3395
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2077694521",6425
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2077694521",6425
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2619547397",2864
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2619547397",2864
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2101467099",7700
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2101467099",7700
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2690041238",5329
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2690041238",5329
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1842911291",4944
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1842911291",4944
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.16781206",6198
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.16781206",6198
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.1889591118",7022
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.1889591118",7022
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2431385071",932
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2431385071",932
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2313506453",3149
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2313506453",3149
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2595834172",5107
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2595834172",5107
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.1959770297",7819
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.1959770297",7819
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1819342798",5813
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1819342798",5813
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2454445376",5573
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2454445376",5573
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.20778209",6033
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.20778209",6033
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2218891332",7300
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2218891332",7300
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1959997559",6663
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1959997559",6663
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2148487194",4971
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2148487194",4971
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2949052695",8107
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2949052695",8107
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.1865768647",7371
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.1865768647",7371
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2525547521",628
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2525547521",628
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.179501994",7854
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.179501994",7854
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.1772668478",4459
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.1772668478",4459
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2548671177",5591
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2548671177",5591
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2619460107",4233
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2619460107",4233
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2690203987",2652
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2690203987",2652
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1655202661",5969
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1655202661",5969
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.3019721814",8073
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.3019721814",8073
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2713766873",2430
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2713766873",2430
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2548901394",2841
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2548901394",2841
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2053858665",7903
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2053858665",7903
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2807874508",3914
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2807874508",3914
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2360676802",2216
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2360676802",2216
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.170084721",8402
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.170084721",8402
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.1678442869",6753
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.1678442869",6753
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.17722354",5770
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.17722354",5770
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.1818411136",8569
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.1818411136",8569
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2313886343",1551
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2313886343",1551
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2454521855",5338
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2454521855",5338
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.1747745765",9264
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.1747745765",9264
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2713573267",5663
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2713573267",5663
